iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029622358789770303,0.124391,0.0054290564523694525,0.1004,0.69863918733465,0.0037345131802948408,[0.         0.         0.         0.         0.74820493 0.         0.         0.         0.06219341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892205 0.         0.05500342 0.         0.04711184 0.         0.         0.         0.         0.04856434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
10,0.02712712413751997,0.155603,0.0028941906021079777,0.10400000000000001,0.6865103033060405,-0.0076413518410812405,[0.         0.         0.         0.         0.         0.         0.         0.         0.04376576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324954  0.         0.         0.04214154 0.         0.         0.         0.82068625 0.02289176 0.         0.         0.         0.03801929],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
20,0.02450217031367864,0.151672,0.00298102973448871,0.10800000000000001,0.6732805664933595,0.025056596326557174,[0.04443913 0.         0.         0.         0.         0.         0.         0.         0.02627204 0.         0.         0.         0.         0.         0.         0.         0.05486199 0.         0.         0.         0.         0.         0.         0.         0.         0.02857912 0.         0.82851085 0.         0.         0.01733688],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
30,0.02450217031367864,0.151672,0.00298102973448871,0.112,0.6603057798763129,0.020812405636650096,[0.04443913 0.         0.         0.         0.         0.         0.         0.         0.02627204 0.         0.         0.         0.         0.         0.         0.         0.05486199 0.         0.         0.         0.         0.         0.         0.         0.         0.02857912 0.         0.82851085 0.         0.         0.01733688],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
40,0.02450217031367864,0.151672,0.00298102973448871,0.116,0.6475810303108847,-0.013934502820851433,[0.04443913 0.         0.         0.         0.         0.         0.         0.         0.02627204 0.         0.         0.         0.         0.         0.         0.         0.05486199 0.         0.         0.         0.         0.         0.         0.         0.         0.02857912 0.         0.82851085 0.         0.         0.01733688],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
50,0.020592901222761355,0.160413,0.004345222712002439,0.12000000000000001,0.6351014993342337,-0.037055185802906995,[0.05094783 0.         0.         0.         0.0712726  0.         0.         0.         0.03420801 0.         0.         0.         0.         0.         0.02689337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76526815 0.         0.         0.         0.         0.05141004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
60,0.020592901222761355,0.160413,0.004345222712002439,0.124,0.622862461340094,0.004648079073252773,[0.05094783 0.         0.         0.         0.0712726  0.         0.         0.         0.03420801 0.         0.         0.         0.         0.         0.02689337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76526815 0.         0.         0.         0.         0.05141004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
70,0.020592901222761355,0.160413,0.004345222712002439,0.128,0.6108592817893356,0.023349360131438755,[0.05094783 0.         0.         0.         0.0712726  0.         0.         0.         0.03420801 0.         0.         0.         0.         0.         0.02689337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76526815 0.         0.         0.         0.         0.05141004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
80,0.011273412289029599,0.157561,0.0047233120757477955,0.132,0.5990874154550098,0.021507485218107338,[0.05299907 0.         0.         0.         0.         0.         0.         0.         0.04200021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399757  0.         0.         0.         0.         0.         0.         0.03233958 0.         0.77520368 0.         0.         0.05748176],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
90,0.011273412289029599,0.157561,0.0047233120757477955,0.136,0.5875424047012152,-0.016712207758918705,[0.05299907 0.         0.         0.         0.         0.         0.         0.         0.04200021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399757  0.         0.         0.         0.         0.         0.         0.03233958 0.         0.77520368 0.         0.         0.05748176],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
100,0.011273412289029599,0.157561,0.0047233120757477955,0.14,0.576219877795131,0.0030711793885101497,[0.05299907 0.         0.         0.         0.         0.         0.         0.         0.04200021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399757  0.         0.         0.         0.         0.         0.         0.03233958 0.         0.77520368 0.         0.         0.05748176],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,6,,problem_solving
