iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07052767568049975,0.128475,0.003223464362500575,0.1004,0.69863918733465,0.0006629282666343703,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.07052767568049975,0.128475,0.003223464362500575,0.10400000000000001,0.6865103033060405,0.012215381997244961,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.07052767568049975,0.128475,0.003223464362500575,0.10800000000000001,0.6732805664933595,-0.006499893772405464,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.07052767568049975,0.128475,0.003223464362500575,0.112,0.6603057798763129,-0.04117271619279029,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.07052767568049975,0.128475,0.003223464362500575,0.116,0.6475810303108847,0.006613950009122558,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.07052767568049975,0.128475,0.003223464362500575,0.12000000000000001,0.6351014993342337,-0.018255598619622223,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.07052767568049975,0.128475,0.003223464362500575,0.124,0.622862461340094,0.032573342180953965,[0.         0.         0.         0.         0.14359995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448075 0.         0.01691968 0.         0.         0.02202042 0.         0.         0.         0.02644845 0.03962941 0.42460662 0.         0.25098762 0.         0.         0.0413071 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.05705400834993942,0.182626,0.004005881674327247,0.128,0.6108592817893356,-0.036854217660533706,[0.         0.         0.         0.         0.13356079 0.         0.         0.         0.         0.         0.         0.         0.02823903 0.         0.04498281 0.         0.         0.         0.         0.0207034  0.         0.         0.         0.03840988 0.03874009 0.4273782  0.         0.23608044 0.         0.         0.03190536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.05705400834993942,0.182626,0.004005881674327247,0.132,0.5990874154550098,0.03237636193380097,[0.         0.         0.         0.         0.13356079 0.         0.         0.         0.         0.         0.         0.         0.02823903 0.         0.04498281 0.         0.         0.         0.         0.0207034  0.         0.         0.         0.03840988 0.03874009 0.4273782  0.         0.23608044 0.         0.         0.03190536],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.051174785171145674,0.193395,0.0031869908555763804,0.136,0.5875424047012152,-0.055626828651993414,[0.         0.         0.         0.         0.07620204 0.         0.         0.         0.         0.01498053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791764 0.02833977 0.0314417  0.30267984 0.         0.46622709 0.         0.01498053 0.03723086],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
