iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022244539359302117,0.1012,0.0032453453411428815,0.1004,0.69863918733465,-0.04041658686597794,[0.         0.         0.         0.         0.         0.         0.         0.         0.07295248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87202029 0.         0.05502723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
10,0.017384088840982456,0.097422,0.005050109774051907,0.10400000000000001,0.6865103033060405,-0.0014454982159010086,[0.         0.         0.         0.         0.         0.         0.         0.         0.05695503 0.         0.         0.03063968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91240529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
20,0.012606389950965633,0.08403,0.0037646362031152633,0.10800000000000001,0.6732805664933595,0.009392026866398902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04415667 0.         0.         0.89405461 0.         0.06178872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
30,0.012476450514675943,0.069083,0.0025195599832256374,0.112,0.6603057798763129,-0.009073849904011892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629259 0.         0.         0.93933725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
40,0.012476450514675943,0.069083,0.0025195599832256374,0.116,0.6475810303108847,-0.012574446728741655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03629259 0.         0.         0.93933725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
50,0.009556925274384271,0.072358,0.0031280549797776695,0.12000000000000001,0.6351014993342337,-0.016986144402303446,[0.         0.         0.         0.         0.95710307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144846 0.02144846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
60,0.009556925274384271,0.072358,0.0031280549797776695,0.124,0.622862461340094,-0.004571936068633646,[0.         0.         0.         0.         0.95710307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144846 0.02144846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
70,0.009556925274384271,0.072358,0.0031280549797776695,0.128,0.6108592817893356,-0.02049903758308377,[0.         0.         0.         0.         0.95710307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144846 0.02144846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
80,0.009556925274384271,0.072358,0.0031280549797776695,0.132,0.5990874154550098,-0.00358970567411118,[0.         0.         0.         0.         0.95710307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144846 0.02144846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
90,0.009556925274384271,0.072358,0.0031280549797776695,0.136,0.5875424047012152,-0.0024570437024532613,[0.         0.         0.         0.         0.95710307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144846 0.02144846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,3,,problem_solving
