iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02383613211106201,0.04229,0.003844669722344976,0.1004,0.69863918733465,-0.0031636296427046445,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
10,0.02383613211106201,0.04229,0.003844669722344976,0.10400000000000001,0.6865103033060405,-0.006356036068393692,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
20,0.02383613211106201,0.04229,0.003844669722344976,0.10800000000000001,0.6732805664933595,0.027224550018606054,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
30,0.02383613211106201,0.04229,0.003844669722344976,0.112,0.6603057798763129,-0.015028003674252884,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
40,0.02383613211106201,0.04229,0.003844669722344976,0.116,0.6475810303108847,-0.035792225221031045,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
50,0.02383613211106201,0.04229,0.003844669722344976,0.12000000000000001,0.6351014993342337,0.023562302948433658,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
60,0.02383613211106201,0.04229,0.003844669722344976,0.124,0.622862461340094,0.05795990784931283,[0.         0.         0.         0.         0.90253694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03226659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06519647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
70,0.020365312957027225,0.07201,0.004466473842331989,0.128,0.6108592817893356,0.018591457683394673,[0.         0.         0.         0.         0.8866397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07456816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
80,0.020365312957027225,0.07201,0.004466473842331989,0.132,0.5990874154550098,0.010771757733861076,[0.         0.         0.         0.         0.8866397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07456816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
90,0.020365312957027225,0.07201,0.004466473842331989,0.136,0.5875424047012152,-0.028503380331080592,[0.         0.         0.         0.         0.8866397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07456816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
