iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08412510878675486,0.173571,0.00532078242649028,0.5,0.5,0.11999164547355452,[0.         0.         0.06076556 0.         0.31698525 0.         0.         0.01716642 0.         0.         0.02171083 0.         0.22253648 0.         0.         0.         0.         0.02512805 0.         0.         0.         0.         0.20556904 0.         0.05080153 0.06423972 0.         0.01509712 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07975110014461756,0.212871,0.003944370232068848,0.5,0.5,0.0023360432222943213,[0.         0.09097676 0.         0.         0.13856621 0.         0.         0.16190526 0.         0.         0.09625673 0.         0.         0.         0.         0.         0.08840886 0.         0.04038099 0.         0.         0.         0.         0.         0.         0.15023642 0.03269374 0.02904979 0.         0.         0.17152524],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,-0.016340870891837698,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,-0.07619130602013788,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,0.03211957607753622,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,-0.0712765430352745,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,0.04665014334444352,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,-0.03002583501867477,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,0.09445113626987482,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.078696988011278,0.208896,0.002274413192051981,0.5,0.5,0.033994617480736844,[0.         0.         0.03050984 0.05762237 0.         0.02160018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06607456 0.05622822 0.08552301 0.33018487 0.         0.         0.         0.         0.         0.26601218 0.03081079 0.05543397 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
