iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11699620627499258,0.181275,0.00397422305515266,0.1004,0.69863918733465,0.01747926513081261,[0.         0.         0.         0.         0.02627143 0.         0.         0.         0.04499645 0.         0.         0.         0.         0.         0.         0.         0.         0.04162612 0.         0.02733713 0.         0.         0.         0.         0.         0.57412929 0.0168747  0.26876487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
10,0.09862873559785733,0.17947,0.0030999825712355188,0.10400000000000001,0.6865103033060405,0.01083700916505594,[0.         0.         0.         0.         0.07374    0.01983832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902702 0.         0.01983832 0.         0.03299847 0.         0.         0.         0.08202016 0.         0.73253771 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
20,0.09862873559785733,0.17947,0.0030999825712355188,0.10800000000000001,0.6732805664933595,0.043173811966085794,[0.         0.         0.         0.         0.07374    0.01983832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902702 0.         0.01983832 0.         0.03299847 0.         0.         0.         0.08202016 0.         0.73253771 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
30,0.09862873559785733,0.17947,0.0030999825712355188,0.112,0.6603057798763129,0.010009668443541177,[0.         0.         0.         0.         0.07374    0.01983832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902702 0.         0.01983832 0.         0.03299847 0.         0.         0.         0.08202016 0.         0.73253771 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
40,0.09862873559785733,0.17947,0.0030999825712355188,0.116,0.6475810303108847,0.010683209060290378,[0.         0.         0.         0.         0.07374    0.01983832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902702 0.         0.01983832 0.         0.03299847 0.         0.         0.         0.08202016 0.         0.73253771 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
50,0.06793992207620103,0.169573,0.004542793381615301,0.12000000000000001,0.6351014993342337,0.0002924660736359012,[0.         0.         0.         0.         0.02729998 0.         0.         0.         0.04288912 0.         0.         0.02453796 0.         0.         0.         0.         0.         0.04183127 0.         0.02998144 0.         0.         0.         0.         0.         0.33465031 0.         0.49880993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
60,0.06793992207620103,0.169573,0.004542793381615301,0.124,0.622862461340094,-0.02028240572123196,[0.         0.         0.         0.         0.02729998 0.         0.         0.         0.04288912 0.         0.         0.02453796 0.         0.         0.         0.         0.         0.04183127 0.         0.02998144 0.         0.         0.         0.         0.         0.33465031 0.         0.49880993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
70,0.06793992207620103,0.169573,0.004542793381615301,0.128,0.6108592817893356,0.023640441887889163,[0.         0.         0.         0.         0.02729998 0.         0.         0.         0.04288912 0.         0.         0.02453796 0.         0.         0.         0.         0.         0.04183127 0.         0.02998144 0.         0.         0.         0.         0.         0.33465031 0.         0.49880993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
80,0.06793992207620103,0.169573,0.004542793381615301,0.132,0.5990874154550098,-0.009472956209378344,[0.         0.         0.         0.         0.02729998 0.         0.         0.         0.04288912 0.         0.         0.02453796 0.         0.         0.         0.         0.         0.04183127 0.         0.02998144 0.         0.         0.         0.         0.         0.33465031 0.         0.49880993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
90,0.06793992207620103,0.169573,0.004542793381615301,0.136,0.5875424047012152,0.02623891310306416,[0.         0.         0.         0.         0.02729998 0.         0.         0.         0.04288912 0.         0.         0.02453796 0.         0.         0.         0.         0.         0.04183127 0.         0.02998144 0.         0.         0.         0.         0.         0.33465031 0.         0.49880993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,7,,problem_solving
