iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,0.04955279226310711,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,0.03337322812126266,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,0.040466224947496215,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,-0.014340317783469793,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,-0.07796343277039645,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,0.0008469791378608096,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,0.033558059549007195,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0869262435416091,0.177925,0.00407251291678179,0.5,0.5,-0.015867021412223844,[0.         0.         0.         0.1079408  0.1380158  0.         0.         0.         0.         0.         0.         0.         0.         0.10422345 0.11709284 0.16614816 0.         0.         0.         0.         0.         0.09873234 0.         0.         0.         0.12655814 0.         0.04014    0.02683453 0.         0.07431394],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08558038289608211,0.239121,0.0037185390737498013,0.5,0.5,-0.018180152479480828,[0.         0.         0.         0.         0.25932409 0.1172314  0.         0.0302235  0.         0.         0.         0.         0.         0.05380607 0.         0.05147516 0.21460856 0.         0.15353006 0.         0.         0.06356474 0.         0.         0.         0.02130267 0.03493375 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08558038289608211,0.239121,0.0037185390737498013,0.5,0.5,-0.03361412265959768,[0.         0.         0.         0.         0.25932409 0.1172314  0.         0.0302235  0.         0.         0.         0.         0.         0.05380607 0.         0.05147516 0.21460856 0.         0.15353006 0.         0.         0.06356474 0.         0.         0.         0.02130267 0.03493375 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
