iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06493369646276238,0.099843,0.002831422168345952,0.1004,0.69863918733465,0.011761896701594438,[0.         0.         0.         0.         0.         0.         0.         0.         0.03926091 0.         0.02023124 0.         0.         0.         0.03048749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69496377 0.         0.17585795 0.         0.03919864 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
10,0.06493369646276238,0.099843,0.002831422168345952,0.10400000000000001,0.6865103033060405,-0.0345062782703589,[0.         0.         0.         0.         0.         0.         0.         0.         0.03926091 0.         0.02023124 0.         0.         0.         0.03048749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69496377 0.         0.17585795 0.         0.03919864 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
20,0.06493369646276238,0.099843,0.002831422168345952,0.10800000000000001,0.6732805664933595,0.0008466097361502593,[0.         0.         0.         0.         0.         0.         0.         0.         0.03926091 0.         0.02023124 0.         0.         0.         0.03048749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69496377 0.         0.17585795 0.         0.03919864 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
30,0.060839948950487,0.163971,0.004542033235212113,0.112,0.6603057798763129,0.009935230405605573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699394 0.         0.         0.         0.02469012 0.         0.         0.         0.01626244 0.01626244 0.         0.         0.         0.         0.         0.43871775 0.         0.47707331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
40,0.060839948950487,0.163971,0.004542033235212113,0.116,0.6475810303108847,-0.010063836894714195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699394 0.         0.         0.         0.02469012 0.         0.         0.         0.01626244 0.01626244 0.         0.         0.         0.         0.         0.43871775 0.         0.47707331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
50,0.058554695839599415,0.155054,0.004464755982965831,0.12000000000000001,0.6351014993342337,-0.003235765969222011,[0.         0.         0.         0.         0.         0.         0.03076121 0.         0.05033902 0.         0.         0.         0.         0.         0.03865983 0.         0.         0.04995479 0.         0.         0.         0.         0.         0.         0.         0.08445258 0.         0.74583256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
60,0.057123889794125506,0.164468,0.004239683594927256,0.124,0.622862461340094,0.004184041858724229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760943 0.         0.01984696 0.         0.01984696 0.         0.         0.07444412 0.         0.         0.         0.         0.         0.         0.         0.68862406 0.         0.16962848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
70,0.057123889794125506,0.164468,0.004239683594927256,0.128,0.6108592817893356,-0.007986622978878423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760943 0.         0.01984696 0.         0.01984696 0.         0.         0.07444412 0.         0.         0.         0.         0.         0.         0.         0.68862406 0.         0.16962848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
80,0.057123889794125506,0.164468,0.004239683594927256,0.132,0.5990874154550098,-0.004034636662218563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760943 0.         0.01984696 0.         0.01984696 0.         0.         0.07444412 0.         0.         0.         0.         0.         0.         0.         0.68862406 0.         0.16962848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
90,0.05326766594420523,0.099843,0.002831422168345952,0.136,0.5875424047012152,0.011296451322996356,[0.         0.         0.         0.         0.         0.         0.         0.         0.03926091 0.         0.02023124 0.         0.         0.         0.03048749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69496377 0.         0.17585795 0.         0.03919864 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,6,,problem_solving
