iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08305953248842084,0.169092,0.002972935023158315,0.1004,0.69863918733465,0.14295137129522095,[0.03099458 0.         0.         0.         0.15315245 0.02810701 0.         0.         0.         0.         0.         0.01583226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583226 0.         0.016412   0.03794855 0.11883907 0.         0.5612749  0.         0.02160692 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0788321467391763,0.1992,0.0027118370900345618,0.10400000000000001,0.6865103033060405,-0.13176663309896897,[0.03436089 0.         0.         0.         0.09939304 0.         0.01670106 0.         0.03664309 0.         0.         0.         0.         0.         0.         0.         0.03345376 0.         0.         0.         0.         0.         0.         0.03777542 0.03857322 0.13354534 0.         0.54413604 0.         0.02541816 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07213932313562885,0.19877,0.005420279775241048,0.10800000000000001,0.6732805664933595,-0.06134087461781726,[0.03758542 0.         0.         0.         0.31687516 0.02772285 0.         0.         0.03202056 0.         0.0298014  0.         0.         0.         0.         0.         0.         0.02211646 0.         0.         0.         0.         0.         0.01879498 0.04019588 0.08766847 0.         0.38721883 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05938941023346921,0.199039,0.0036743048808925843,0.112,0.6603057798763129,0.1386174179201501,[0.03249045 0.         0.         0.         0.45258549 0.03822169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824847 0.         0.         0.         0.         0.         0.         0.01824847 0.01824847 0.03717394 0.1080241  0.         0.25851043 0.         0.         0.01824847],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05938941023346921,0.199039,0.0036743048808925843,0.116,0.6475810303108847,-0.013342582711537578,[0.03249045 0.         0.         0.         0.45258549 0.03822169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824847 0.         0.         0.         0.         0.         0.         0.01824847 0.01824847 0.03717394 0.1080241  0.         0.25851043 0.         0.         0.01824847],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05938941023346921,0.199039,0.0036743048808925843,0.12000000000000001,0.6351014993342337,-0.06797915530025182,[0.03249045 0.         0.         0.         0.45258549 0.03822169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824847 0.         0.         0.         0.         0.         0.         0.01824847 0.01824847 0.03717394 0.1080241  0.         0.25851043 0.         0.         0.01824847],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05938941023346921,0.199039,0.0036743048808925843,0.124,0.622862461340094,-0.040015154943736794,[0.03249045 0.         0.         0.         0.45258549 0.03822169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824847 0.         0.         0.         0.         0.         0.         0.01824847 0.01824847 0.03717394 0.1080241  0.         0.25851043 0.         0.         0.01824847],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.053721212109688936,0.173572,0.002226358199392848,0.128,0.6108592817893356,0.074585683245675,[0.0466286  0.         0.01618745 0.02065997 0.07901911 0.0507442  0.         0.02065997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427982 0.         0.         0.         0.         0.         0.         0.04801362 0.12515335 0.         0.56865391 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.053721212109688936,0.173572,0.002226358199392848,0.132,0.5990874154550098,-0.057369395779010464,[0.0466286  0.         0.01618745 0.02065997 0.07901911 0.0507442  0.         0.02065997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427982 0.         0.         0.         0.         0.         0.         0.04801362 0.12515335 0.         0.56865391 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.053721212109688936,0.173572,0.002226358199392848,0.136,0.5875424047012152,0.01758891887662792,[0.0466286  0.         0.01618745 0.02065997 0.07901911 0.0507442  0.         0.02065997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427982 0.         0.         0.         0.         0.         0.         0.04801362 0.12515335 0.         0.56865391 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
