iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08243851283539595,0.109207,0.0023283631858501967,0.1004,0.69863918733465,-0.023561880052767492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04351703 0.         0.         0.         0.         0.         0.         0.         0.04412776 0.         0.87706007 0.         0.         0.03529514 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
10,0.043626730055529944,0.124394,0.00455320810034306,0.10400000000000001,0.6865103033060405,0.0005366621784297299,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
20,0.043626730055529944,0.124394,0.00455320810034306,0.10800000000000001,0.6732805664933595,-0.014906877936738184,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
30,0.043626730055529944,0.124394,0.00455320810034306,0.112,0.6603057798763129,-0.028457819505853816,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
40,0.043626730055529944,0.124394,0.00455320810034306,0.116,0.6475810303108847,-0.0027433648693069414,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
50,0.043626730055529944,0.124394,0.00455320810034306,0.12000000000000001,0.6351014993342337,-0.025645481485565058,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
60,0.043626730055529944,0.124394,0.00455320810034306,0.124,0.622862461340094,0.006604249440316229,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
70,0.043626730055529944,0.124394,0.00455320810034306,0.128,0.6108592817893356,-0.025113475143976004,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
80,0.043626730055529944,0.124394,0.00455320810034306,0.132,0.5990874154550098,-0.006192526804311025,[0.         0.         0.         0.         0.85133998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093203 0.         0.         0.         0.         0.         0.         0.06096264 0.         0.04676535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
90,0.03987862057620997,0.123838,0.007026047609502702,0.136,0.5875424047012152,-0.004757157585048326,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
100,0.03987862057620997,0.123838,0.007026047609502702,0.14,0.576219877795131,0.008302645235605132,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
110,0.03987862057620997,0.123838,0.007026047609502702,0.14400000000000002,0.5651155472515784,0.030064891764370848,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
120,0.03987862057620997,0.123838,0.007026047609502702,0.14800000000000002,0.554225208209486,-0.007518461044907229,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
130,0.03987862057620997,0.123838,0.007026047609502702,0.15200000000000002,0.5435447368396396,0.0012887100783143658,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
140,0.03987862057620997,0.123838,0.007026047609502702,0.156,0.5330700887831185,0.01188008486479479,[0.         0.         0.         0.         0.0293312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638778 0.         0.         0.         0.         0.87120077 0.         0.         0.05308025 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
150,0.029434855039110155,0.117757,0.0016786543269716962,0.16,0.5227972976198237,0.0008983398579551168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538356 0.         0.         0.         0.0348215  0.         0.         0.         0.         0.88226543 0.         0.         0.04752951 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
