iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0796764001463676,0.161724,0.002371199707264805,0.1004,0.5,0.018322902855106175,[0.         0.         0.         0.         0.5009223  0.03051447 0.         0.         0.         0.         0.         0.         0.01862941 0.         0.0379035  0.02068137 0.         0.         0.         0.         0.         0.         0.03602577 0.         0.         0.16401736 0.         0.13590116 0.0235331  0.         0.03187155],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05727159031238713,0.196478,0.0037009360073502326,0.10400000000000001,0.5,-0.019599836129718346,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05727159031238713,0.196478,0.0037009360073502326,0.10800000000000001,0.5,-0.025264572801242675,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05727159031238713,0.196478,0.0037009360073502326,0.112,0.5,-0.012570043170724169,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05727159031238713,0.196478,0.0037009360073502326,0.116,0.5,-0.037246846381050115,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05727159031238713,0.196478,0.0037009360073502326,0.12000000000000001,0.5,-0.04334114229329179,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05727159031238713,0.196478,0.0037009360073502326,0.124,0.5,-0.006463580261715876,[0.         0.         0.         0.         0.10312726 0.02909809 0.         0.03615576 0.02739458 0.         0.         0.         0.03884203 0.         0.05073658 0.02971581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25155542 0.         0.37472218 0.         0.         0.05865228],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.047729441961950406,0.161724,0.002371199707264805,0.128,0.5,0.008204204974958988,[0.         0.         0.         0.         0.5009223  0.03051447 0.         0.         0.         0.         0.         0.         0.01862941 0.         0.0379035  0.02068137 0.         0.         0.         0.         0.         0.         0.03602577 0.         0.         0.16401736 0.         0.13590116 0.0235331  0.         0.03187155],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047729441961950406,0.161724,0.002371199707264805,0.132,0.5,-0.07801358596519925,[0.         0.         0.         0.         0.5009223  0.03051447 0.         0.         0.         0.         0.         0.         0.01862941 0.         0.0379035  0.02068137 0.         0.         0.         0.         0.         0.         0.03602577 0.         0.         0.16401736 0.         0.13590116 0.0235331  0.         0.03187155],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047729441961950406,0.161724,0.002371199707264805,0.136,0.5,0.004914671545292414,[0.         0.         0.         0.         0.5009223  0.03051447 0.         0.         0.         0.         0.         0.         0.01862941 0.         0.0379035  0.02068137 0.         0.         0.         0.         0.         0.         0.03602577 0.         0.         0.16401736 0.         0.13590116 0.0235331  0.         0.03187155],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
