iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07380296468339259,0.075418,0.005333765830370051,0.1004,0.69863918733465,0.026165033826732742,[0.         0.         0.         0.         0.         0.         0.         0.         0.03035844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251536 0.         0.         0.         0.         0.03252399 0.         0.90460221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.07380296468339259,0.075418,0.005333765830370051,0.10400000000000001,0.6865103033060405,-0.03270507960115313,[0.         0.         0.         0.         0.         0.         0.         0.         0.03035844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251536 0.         0.         0.         0.         0.03252399 0.         0.90460221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.07380296468339259,0.075418,0.005333765830370051,0.10800000000000001,0.6732805664933595,0.013295249828134015,[0.         0.         0.         0.         0.         0.         0.         0.         0.03035844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251536 0.         0.         0.         0.         0.03252399 0.         0.90460221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.04160673610400204,0.124861,0.008189211801732373,0.112,0.6603057798763129,-0.025555755961147966,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.04160673610400204,0.124861,0.008189211801732373,0.116,0.6475810303108847,-0.044405315244211055,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.04160673610400204,0.124861,0.008189211801732373,0.12000000000000001,0.6351014993342337,-0.0051214807593505515,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.04160673610400204,0.124861,0.008189211801732373,0.124,0.622862461340094,0.010529749222628912,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.04160673610400204,0.124861,0.008189211801732373,0.128,0.6108592817893356,0.009080889153546911,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.04160673610400204,0.124861,0.008189211801732373,0.132,0.5990874154550098,0.011653604466603138,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.04160673610400204,0.124861,0.008189211801732373,0.136,0.5875424047012152,0.004673661076352403,[0.02040235 0.         0.         0.         0.         0.         0.         0.         0.0315688  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040235 0.9276265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
