iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03665962540900721,0.135999,0.003915612099989845,0.1004,0.69863918733465,-0.009496801141000174,[0.         0.         0.         0.         0.37904202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652996 0.02660711 0.         0.         0.         0.01672088 0.         0.         0.49327215 0.         0.05782788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
10,0.03665962540900721,0.135999,0.003915612099989845,0.10400000000000001,0.6865103033060405,0.005794420080852503,[0.         0.         0.         0.         0.37904202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652996 0.02660711 0.         0.         0.         0.01672088 0.         0.         0.49327215 0.         0.05782788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
20,0.03665962540900721,0.135999,0.003915612099989845,0.10800000000000001,0.6732805664933595,-0.02886391304732434,[0.         0.         0.         0.         0.37904202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652996 0.02660711 0.         0.         0.         0.01672088 0.         0.         0.49327215 0.         0.05782788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
30,0.03416917571213017,0.157386,0.003551197463263998,0.112,0.6603057798763129,0.024172882156293436,[0.         0.         0.         0.         0.71222003 0.         0.         0.         0.         0.0434793  0.         0.         0.         0.         0.         0.         0.         0.04063518 0.         0.         0.         0.         0.02640472 0.         0.         0.         0.         0.10199849 0.         0.         0.07526228],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
40,0.030362529122471855,0.164856,0.001940440868167981,0.116,0.6475810303108847,-0.011496486284805218,[0.         0.         0.01861996 0.         0.49291786 0.         0.         0.         0.         0.04011688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861996 0.         0.         0.         0.         0.         0.3448622  0.         0.08486313 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
50,0.030362529122471855,0.164856,0.001940440868167981,0.12000000000000001,0.6351014993342337,0.02411442705450798,[0.         0.         0.01861996 0.         0.49291786 0.         0.         0.         0.         0.04011688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861996 0.         0.         0.         0.         0.         0.3448622  0.         0.08486313 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
60,0.024633872936695764,0.135999,0.003915612099989845,0.124,0.622862461340094,-0.008458409854524193,[0.         0.         0.         0.         0.37904202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652996 0.02660711 0.         0.         0.         0.01672088 0.         0.         0.49327215 0.         0.05782788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
70,0.024633872936695764,0.135999,0.003915612099989845,0.128,0.6108592817893356,-0.011905709987500292,[0.         0.         0.         0.         0.37904202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652996 0.02660711 0.         0.         0.         0.01672088 0.         0.         0.49327215 0.         0.05782788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
80,0.013634237024174378,0.149698,0.0019459241840676061,0.132,0.5990874154550098,0.026608488366398363,[0.02666727 0.         0.02666727 0.         0.54909816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18021481 0.         0.16230817 0.         0.         0.05504433],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
90,0.013634237024174378,0.149698,0.0019459241840676061,0.136,0.5875424047012152,0.014562700347184944,[0.02666727 0.         0.02666727 0.         0.54909816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18021481 0.         0.16230817 0.         0.         0.05504433],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
