iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09283877935553757,0.098101,0.007143412889248466,0.1004,0.69863918733465,-0.042282923145870246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193485 0.         0.02900884 0.         0.         0.         0.         0.         0.         0.         0.         0.88349768 0.         0.         0.         0.05555863 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
10,0.09283877935553757,0.098101,0.007143412889248466,0.10400000000000001,0.6865103033060405,0.0032284438709564074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193485 0.         0.02900884 0.         0.         0.         0.         0.         0.         0.         0.         0.88349768 0.         0.         0.         0.05555863 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
20,0.09283877935553757,0.098101,0.007143412889248466,0.10800000000000001,0.6732805664933595,0.005634506885709248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193485 0.         0.02900884 0.         0.         0.         0.         0.         0.         0.         0.         0.88349768 0.         0.         0.         0.05555863 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
30,0.060768645176285975,0.124224,0.0029636437431704173,0.112,0.6603057798763129,-0.0006867960339717107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
40,0.060768645176285975,0.124224,0.0029636437431704173,0.116,0.6475810303108847,-0.026639931050394257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
50,0.060768645176285975,0.124224,0.0029636437431704173,0.12000000000000001,0.6351014993342337,-0.023625311072456318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
60,0.060768645176285975,0.124224,0.0029636437431704173,0.124,0.622862461340094,-0.028036041426061448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
70,0.060768645176285975,0.124224,0.0029636437431704173,0.128,0.6108592817893356,0.004271875333301862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
80,0.060768645176285975,0.124224,0.0029636437431704173,0.132,0.5990874154550098,0.017830844565008885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
90,0.060768645176285975,0.124224,0.0029636437431704173,0.136,0.5875424047012152,0.014260943906826614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04371208 0.         0.         0.         0.         0.03182071 0.         0.0315426  0.         0.         0.         0.89292462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
100,0.05042413051654138,0.109664,0.005825673698319182,0.14,0.576219877795131,0.009840851635505238,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
110,0.05042413051654138,0.109664,0.005825673698319182,0.14400000000000002,0.5651155472515784,-0.008484836927915525,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
120,0.05042413051654138,0.109664,0.005825673698319182,0.14800000000000002,0.554225208209486,-0.004723717478496972,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
130,0.05042413051654138,0.109664,0.005825673698319182,0.15200000000000002,0.5435447368396396,0.02315081327647449,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
140,0.05042413051654138,0.109664,0.005825673698319182,0.156,0.5330700887831185,-0.018404373276074314,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
150,0.05042413051654138,0.109664,0.005825673698319182,0.16,0.5227972976198237,-0.009706128508883628,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
160,0.05042413051654138,0.109664,0.005825673698319182,0.164,0.5127224733665192,-0.029425741073931665,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
170,0.05042413051654138,0.109664,0.005825673698319182,0.168,0.5028418010038177,-0.002750576130761085,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
180,0.05042413051654138,0.109664,0.005825673698319182,0.17200000000000001,0.4931515390315523,-0.03434182371281269,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
190,0.05042413051654138,0.109664,0.005825673698319182,0.176,0.48364801805198804,-0.008458604377671115,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
200,0.05042413051654138,0.109664,0.005825673698319182,0.18,0.4743276393803366,0.00830517813610861,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
210,0.05042413051654138,0.109664,0.005825673698319182,0.184,0.4651868736820473,-0.008089900829762766,[0.         0.         0.         0.         0.         0.03827904 0.         0.         0.         0.         0.         0.         0.         0.         0.0337193  0.         0.         0.         0.         0.         0.         0.         0.         0.02081806 0.         0.90718359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
220,0.04440435604180501,0.11467,0.003015492756020891,0.188,0.4562222596363586,0.01840249228072679,[0.         0.         0.         0.         0.         0.         0.0292593  0.         0.91752871 0.         0.         0.         0.         0.         0.         0.03128087 0.         0.         0.         0.         0.         0.02193112 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
230,0.04440435604180501,0.11467,0.003015492756020891,0.192,0.44743040262560535,0.012989625802823188,[0.         0.         0.         0.         0.         0.         0.0292593  0.         0.91752871 0.         0.         0.         0.         0.         0.         0.03128087 0.         0.         0.         0.         0.         0.02193112 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
240,0.04440435604180501,0.11467,0.003015492756020891,0.196,0.438807973449783,0.016183834644308462,[0.         0.         0.         0.         0.         0.         0.0292593  0.         0.91752871 0.         0.         0.         0.         0.         0.         0.03128087 0.         0.         0.         0.         0.         0.02193112 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
250,0.04440435604180501,0.11467,0.003015492756020891,0.2,0.430351707065885,0.004061908299447606,[0.         0.         0.         0.         0.         0.         0.0292593  0.         0.91752871 0.         0.         0.         0.         0.         0.         0.03128087 0.         0.         0.         0.         0.         0.02193112 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
260,0.0372517644265386,0.112452,0.0034623077824375813,0.20400000000000001,0.4220584013515329,0.017872050819773416,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
270,0.0372517644265386,0.112452,0.0034623077824375813,0.20800000000000002,0.4139249158924335,-0.01873672134758098,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
280,0.0372517644265386,0.112452,0.0034623077824375813,0.21200000000000002,0.40594817079320256,0.005687513972959392,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
290,0.0372517644265386,0.112452,0.0034623077824375813,0.21600000000000003,0.3981251455111055,0.0015057396593134034,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
300,0.0372517644265386,0.112452,0.0034623077824375813,0.22000000000000003,0.3904528777122722,0.0029560087780073517,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
310,0.0372517644265386,0.112452,0.0034623077824375813,0.224,0.3829284621499548,-0.013805552709658593,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
320,0.0372517644265386,0.112452,0.0034623077824375813,0.228,0.3755490495644016,0.006481642398230625,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
330,0.0372517644265386,0.112452,0.0034623077824375813,0.232,0.3683118456039322,0.0105839730078329,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
340,0.0372517644265386,0.112452,0.0034623077824375813,0.23600000000000002,0.3612141097668044,-0.0031322265986225345,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
350,0.0372517644265386,0.112452,0.0034623077824375813,0.24000000000000002,0.3542531543634719,0.0004024151001811228,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
360,0.0372517644265386,0.112452,0.0034623077824375813,0.24400000000000002,0.3474263434988409,0.0013389526054481623,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
370,0.0372517644265386,0.112452,0.0034623077824375813,0.24800000000000003,0.3407310920741399,-0.009274633909403524,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
380,0.0372517644265386,0.112452,0.0034623077824375813,0.252,0.33416486480802304,0.0015301204819474857,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
390,0.0372517644265386,0.112452,0.0034623077824375813,0.256,0.3277251752765399,0.005391790348686293,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
400,0.0372517644265386,0.112452,0.0034623077824375813,0.26,0.3214095849716039,-0.0037909605800174667,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
410,0.0372517644265386,0.112452,0.0034623077824375813,0.264,0.31521570237760627,0.002981832702817716,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
420,0.0372517644265386,0.112452,0.0034623077824375813,0.268,0.30914118206582436,-0.006460137154888779,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
430,0.0372517644265386,0.112452,0.0034623077824375813,0.272,0.3031837238062814,-0.0044700641915559535,[0.         0.         0.         0.         0.         0.0472335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04042647 0.04185975 0.         0.         0.         0.         0.         0.         0.         0.         0.87048028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
