iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15219608485774538,0.171468,0.0037312285659511515,0.1004,0.69863918733465,-0.027488209731154737,[0.         0.         0.03191591 0.         0.04119598 0.         0.         0.03832275 0.         0.         0.         0.         0.03010641 0.         0.         0.03146098 0.04008045 0.         0.         0.03618923 0.         0.         0.         0.02639661 0.         0.56008825 0.         0.16424343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.10929555565353849,0.198443,0.0027061755510765775,0.10400000000000001,0.6865103033060405,-0.010922612051092299,[0.         0.         0.03474499 0.         0.03469089 0.         0.         0.02434387 0.         0.         0.         0.         0.         0.         0.         0.02384125 0.02369213 0.         0.         0.01870282 0.         0.         0.         0.         0.         0.57145586 0.         0.17896177 0.0177963  0.         0.07177014],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.10929555565353849,0.198443,0.0027061755510765775,0.10800000000000001,0.6732805664933595,-0.0046417478142327705,[0.         0.         0.03474499 0.         0.03469089 0.         0.         0.02434387 0.         0.         0.         0.         0.         0.         0.         0.02384125 0.02369213 0.         0.         0.01870282 0.         0.         0.         0.         0.         0.57145586 0.         0.17896177 0.0177963  0.         0.07177014],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.10763345061608579,0.194928,0.003893856222946663,0.112,0.6603057798763129,0.022102637021422303,[0.         0.02558458 0.         0.         0.43528159 0.         0.         0.         0.         0.0280776  0.         0.         0.02096939 0.         0.         0.02822727 0.02608922 0.         0.         0.02304831 0.         0.         0.         0.         0.01485549 0.32539379 0.         0.07247275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.10763345061608579,0.194928,0.003893856222946663,0.116,0.6475810303108847,-0.004648241043550455,[0.         0.02558458 0.         0.         0.43528159 0.         0.         0.         0.         0.0280776  0.         0.         0.02096939 0.         0.         0.02822727 0.02608922 0.         0.         0.02304831 0.         0.         0.         0.         0.01485549 0.32539379 0.         0.07247275 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.08934622964233331,0.183276,0.0036458717554611777,0.12000000000000001,0.6351014993342337,-0.0387034861758459,[0.         0.         0.02333967 0.         0.17559505 0.         0.         0.03064209 0.         0.         0.         0.         0.         0.         0.         0.02892132 0.02705763 0.         0.         0.02928205 0.0171997  0.         0.         0.0171997  0.         0.47328812 0.         0.17747467 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.08934622964233331,0.183276,0.0036458717554611777,0.124,0.622862461340094,-0.004779156697839641,[0.         0.         0.02333967 0.         0.17559505 0.         0.         0.03064209 0.         0.         0.         0.         0.         0.         0.         0.02892132 0.02705763 0.         0.         0.02928205 0.0171997  0.         0.         0.0171997  0.         0.47328812 0.         0.17747467 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.08934622964233331,0.183276,0.0036458717554611777,0.128,0.6108592817893356,0.017079553356605322,[0.         0.         0.02333967 0.         0.17559505 0.         0.         0.03064209 0.         0.         0.         0.         0.         0.         0.         0.02892132 0.02705763 0.         0.         0.02928205 0.0171997  0.         0.         0.0171997  0.         0.47328812 0.         0.17747467 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.07938530430946997,0.184934,0.004180665180973856,0.132,0.5990874154550098,-0.0050263951753311605,[0.         0.         0.         0.         0.04792417 0.         0.         0.0332363  0.         0.03723124 0.         0.         0.         0.02224589 0.         0.0231427  0.05991338 0.         0.         0.02351361 0.         0.         0.03220562 0.         0.         0.53317253 0.         0.18741457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.07938530430946997,0.184934,0.004180665180973856,0.136,0.5875424047012152,-0.023731017960198473,[0.         0.         0.         0.         0.04792417 0.         0.         0.0332363  0.         0.03723124 0.         0.         0.         0.02224589 0.         0.0231427  0.05991338 0.         0.         0.02351361 0.         0.         0.03220562 0.         0.         0.53317253 0.         0.18741457 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
