iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03848118525897623,0.095994,0.0031660254155582166,0.1004,0.69863918733465,0.009741429673562639,[0.         0.         0.         0.         0.03939312 0.         0.02056428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91547524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.02439994773528888,0.127602,0.005852966605779551,0.10400000000000001,0.6865103033060405,-0.011509043620918882,[0.         0.         0.         0.         0.03370046 0.         0.         0.         0.03824698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950696 0.         0.         0.         0.9085456  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.02439994773528888,0.127602,0.005852966605779551,0.10800000000000001,0.6732805664933595,-0.019831802221977918,[0.         0.         0.         0.         0.03370046 0.         0.         0.         0.03824698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950696 0.         0.         0.         0.9085456  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.02439994773528888,0.127602,0.005852966605779551,0.112,0.6603057798763129,-0.01628798497701128,[0.         0.         0.         0.         0.03370046 0.         0.         0.         0.03824698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950696 0.         0.         0.         0.9085456  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.02439994773528888,0.127602,0.005852966605779551,0.116,0.6475810303108847,0.00450584156072646,[0.         0.         0.         0.         0.03370046 0.         0.         0.         0.03824698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950696 0.         0.         0.         0.9085456  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.024380195869845946,0.100484,0.006252486461409502,0.12000000000000001,0.6351014993342337,-0.007154191575490593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013959 0.         0.         0.         0.02018361 0.02979246 0.         0.         0.         0.         0.         0.92988434 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.01817738655677881,0.095994,0.0031660254155582166,0.124,0.622862461340094,0.001234311448330033,[0.         0.         0.         0.         0.03939312 0.         0.02056428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91547524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.013898970485203534,0.13055,0.003126396381831588,0.128,0.6108592817893356,0.021485864942234666,[0.         0.         0.         0.         0.04164712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911798 0.         0.02201445 0.         0.90722045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.012807862841739114,0.124811,0.0031660263173014886,0.132,0.5990874154550098,-0.0018887132472371806,[0.         0.         0.         0.         0.04336541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998294 0.         0.         0.         0.         0.03818812 0.         0.88846354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.012807862841739114,0.124811,0.0031660263173014886,0.136,0.5875424047012152,0.015216636640471196,[0.         0.         0.         0.         0.04336541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998294 0.         0.         0.         0.         0.03818812 0.         0.88846354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
