iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05507713673806977,0.158378,0.004138344738712423,0.1004,0.69863918733465,-0.02610800150527062,[0.         0.         0.         0.         0.         0.         0.         0.         0.04152223 0.         0.02215401 0.         0.         0.         0.         0.06269819 0.04574235 0.         0.03056741 0.         0.         0.         0.         0.         0.         0.         0.         0.79731581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
10,0.05507713673806977,0.158378,0.004138344738712423,0.10400000000000001,0.6865103033060405,-0.010645883074577561,[0.         0.         0.         0.         0.         0.         0.         0.         0.04152223 0.         0.02215401 0.         0.         0.         0.         0.06269819 0.04574235 0.         0.03056741 0.         0.         0.         0.         0.         0.         0.         0.         0.79731581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
20,0.05507713673806977,0.158378,0.004138344738712423,0.10800000000000001,0.6732805664933595,-0.0011959430046066973,[0.         0.         0.         0.         0.         0.         0.         0.         0.04152223 0.         0.02215401 0.         0.         0.         0.         0.06269819 0.04574235 0.         0.03056741 0.         0.         0.         0.         0.         0.         0.         0.         0.79731581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
30,0.05507713673806977,0.158378,0.004138344738712423,0.112,0.6603057798763129,-0.006954229179375016,[0.         0.         0.         0.         0.         0.         0.         0.         0.04152223 0.         0.02215401 0.         0.         0.         0.         0.06269819 0.04574235 0.         0.03056741 0.         0.         0.         0.         0.         0.         0.         0.         0.79731581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
40,0.053235241320444555,0.156427,0.0035631225427721815,0.116,0.6475810303108847,-0.03357945744085193,[0.         0.         0.         0.         0.02879691 0.         0.         0.         0.         0.         0.02279783 0.         0.         0.         0.         0.05257193 0.03469529 0.         0.         0.         0.         0.         0.         0.         0.         0.04791587 0.         0.81322216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
50,0.053235241320444555,0.156427,0.0035631225427721815,0.12000000000000001,0.6351014993342337,-0.008008934145426245,[0.         0.         0.         0.         0.02879691 0.         0.         0.         0.         0.         0.02279783 0.         0.         0.         0.         0.05257193 0.03469529 0.         0.         0.         0.         0.         0.         0.         0.         0.04791587 0.         0.81322216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
60,0.053235241320444555,0.156427,0.0035631225427721815,0.124,0.622862461340094,-0.04851690415210535,[0.         0.         0.         0.         0.02879691 0.         0.         0.         0.         0.         0.02279783 0.         0.         0.         0.         0.05257193 0.03469529 0.         0.         0.         0.         0.         0.         0.         0.         0.04791587 0.         0.81322216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
70,0.053235241320444555,0.156427,0.0035631225427721815,0.128,0.6108592817893356,-0.001233713635799771,[0.         0.         0.         0.         0.02879691 0.         0.         0.         0.         0.         0.02279783 0.         0.         0.         0.         0.05257193 0.03469529 0.         0.         0.         0.         0.         0.         0.         0.         0.04791587 0.         0.81322216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
80,0.04941585798245929,0.151688,0.0015133401780099698,0.132,0.5990874154550098,-0.010267684606166843,[0.         0.         0.02165523 0.02165523 0.07872924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058073   0.         0.         0.         0.         0.02165523 0.         0.         0.         0.         0.         0.79823208 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
90,0.04941585798245929,0.151688,0.0015133401780099698,0.136,0.5875424047012152,0.005870823165097828,[0.         0.         0.02165523 0.02165523 0.07872924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058073   0.         0.         0.         0.         0.02165523 0.         0.         0.         0.         0.         0.79823208 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
