iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13875439614475568,0.201581,0.003415722883097297,0.1004,0.69863918733465,-0.019655765573058256,[0.         0.         0.         0.         0.04949935 0.         0.         0.         0.         0.03032748 0.02549252 0.04661873 0.         0.         0.         0.03159194 0.         0.02836696 0.01882963 0.         0.         0.         0.         0.         0.         0.53188469 0.         0.203628   0.         0.         0.0337607 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.1243879795220157,0.194954,0.0036209005720349275,0.10400000000000001,0.6865103033060405,0.014898140538525418,[0.         0.         0.         0.         0.03870413 0.         0.05511064 0.         0.03132027 0.         0.         0.         0.         0.         0.         0.03283591 0.01898758 0.02428184 0.         0.         0.         0.         0.         0.02102932 0.         0.48836067 0.         0.25598378 0.03338587 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.1243879795220157,0.194954,0.0036209005720349275,0.10800000000000001,0.6732805664933595,0.019095291246681863,[0.         0.         0.         0.         0.03870413 0.         0.05511064 0.         0.03132027 0.         0.         0.         0.         0.         0.         0.03283591 0.01898758 0.02428184 0.         0.         0.         0.         0.         0.02102932 0.         0.48836067 0.         0.25598378 0.03338587 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.1243879795220157,0.194954,0.0036209005720349275,0.112,0.6603057798763129,0.016829459434123464,[0.         0.         0.         0.         0.03870413 0.         0.05511064 0.         0.03132027 0.         0.         0.         0.         0.         0.         0.03283591 0.01898758 0.02428184 0.         0.         0.         0.         0.         0.02102932 0.         0.48836067 0.         0.25598378 0.03338587 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.12366647812641712,0.197154,0.003824496843728073,0.116,0.6475810303108847,0.0020976078199739343,[0.         0.         0.         0.         0.46765763 0.01564524 0.         0.         0.03101408 0.         0.01992211 0.04945196 0.01564524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634874 0.         0.17135093 0.         0.18731881 0.         0.01564524 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.12366647812641712,0.197154,0.003824496843728073,0.12000000000000001,0.6351014993342337,-0.002718129502730783,[0.         0.         0.         0.         0.46765763 0.01564524 0.         0.         0.03101408 0.         0.01992211 0.04945196 0.01564524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634874 0.         0.17135093 0.         0.18731881 0.         0.01564524 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.12153668594999627,0.176705,0.003220148772401702,0.124,0.622862461340094,-0.012451836629816875,[0.         0.         0.         0.         0.         0.         0.         0.         0.05445522 0.         0.02048172 0.07968846 0.         0.         0.         0.02021351 0.         0.         0.01596364 0.         0.         0.         0.01937765 0.01753781 0.         0.19574266 0.         0.53399482 0.04254451 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.08304448156102348,0.201372,0.003080877466829328,0.128,0.6108592817893356,0.014456260935864444,[0.         0.         0.         0.         0.         0.02667485 0.         0.         0.04171959 0.03423877 0.03254407 0.         0.         0.         0.02548916 0.         0.         0.0277207  0.         0.         0.         0.         0.         0.02601602 0.         0.35409124 0.         0.40574541 0.         0.         0.02576018],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.08304448156102348,0.201372,0.003080877466829328,0.132,0.5990874154550098,-0.02622354250041994,[0.         0.         0.         0.         0.         0.02667485 0.         0.         0.04171959 0.03423877 0.03254407 0.         0.         0.         0.02548916 0.         0.         0.0277207  0.         0.         0.         0.         0.         0.02601602 0.         0.35409124 0.         0.40574541 0.         0.         0.02576018],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.08304448156102348,0.201372,0.003080877466829328,0.136,0.5875424047012152,-0.015285340405639945,[0.         0.         0.         0.         0.         0.02667485 0.         0.         0.04171959 0.03423877 0.03254407 0.         0.         0.         0.02548916 0.         0.         0.0277207  0.         0.         0.         0.         0.         0.02601602 0.         0.35409124 0.         0.40574541 0.         0.         0.02576018],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
