iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06025934409486447,0.146,0.0044222033423430155,0.1004,0.69863918733465,-0.013915050441670405,[0.         0.         0.         0.         0.09563297 0.         0.         0.         0.05587646 0.         0.02875808 0.         0.         0.04059983 0.         0.         0.         0.         0.         0.0285347  0.         0.         0.         0.         0.         0.17226555 0.         0.57833241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.054239001828136194,0.167497,0.004291736095689651,0.10400000000000001,0.6865103033060405,0.035946753188664846,[0.03978503 0.         0.         0.         0.         0.         0.02257136 0.02257136 0.0395415  0.         0.         0.04194118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20944489 0.         0.62414469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.054239001828136194,0.167497,0.004291736095689651,0.10800000000000001,0.6732805664933595,-0.007364951349999531,[0.03978503 0.         0.         0.         0.         0.         0.02257136 0.02257136 0.0395415  0.         0.         0.04194118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20944489 0.         0.62414469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.054239001828136194,0.167497,0.004291736095689651,0.112,0.6603057798763129,-0.012891390214942651,[0.03978503 0.         0.         0.         0.         0.         0.02257136 0.02257136 0.0395415  0.         0.         0.04194118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20944489 0.         0.62414469 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.05270276916254149,0.161186,0.0032542855260165194,0.116,0.6475810303108847,-0.014209627340819925,[0.         0.         0.         0.         0.         0.         0.         0.03409716 0.         0.0177411  0.         0.         0.         0.05280042 0.         0.         0.         0.         0.0177411  0.         0.         0.         0.         0.         0.         0.36367983 0.         0.49619931 0.         0.         0.0177411 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.04073099743402876,0.158108,0.0028706103474099636,0.12000000000000001,0.6351014993342337,-0.009825232554029055,[0.02276994 0.         0.         0.         0.         0.         0.         0.         0.03895413 0.         0.         0.02609223 0.         0.03914952 0.         0.05246148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21253351 0.         0.60803919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.04073099743402876,0.158108,0.0028706103474099636,0.124,0.622862461340094,0.000382502062389687,[0.02276994 0.         0.         0.         0.         0.         0.         0.         0.03895413 0.         0.         0.02609223 0.         0.03914952 0.         0.05246148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21253351 0.         0.60803919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.04073099743402876,0.158108,0.0028706103474099636,0.128,0.6108592817893356,0.002939970801840368,[0.02276994 0.         0.         0.         0.         0.         0.         0.         0.03895413 0.         0.         0.02609223 0.         0.03914952 0.         0.05246148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21253351 0.         0.60803919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.04073099743402876,0.158108,0.0028706103474099636,0.132,0.5990874154550098,0.0035445108232668985,[0.02276994 0.         0.         0.         0.         0.         0.         0.         0.03895413 0.         0.         0.02609223 0.         0.03914952 0.         0.05246148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21253351 0.         0.60803919 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.03859644575091176,0.161968,0.0025582815450335286,0.136,0.5875424047012152,-0.002829626280838724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114545 0.         0.         0.03968656 0.01808841 0.         0.         0.         0.         0.         0.         0.05318818 0.         0.         0.         0.1591775  0.         0.67377201 0.02494189 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
