iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052190028093978644,0.128159,0.00511989808073922,0.1004,0.69863918733465,0.04534548168233896,[0.03733727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034885 0.         0.         0.         0.         0.75709478 0.         0.16487024 0.         0.         0.02034885],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
10,0.04514451997872716,0.138816,0.0034058619665129864,0.10400000000000001,0.6865103033060405,-0.010714799249709722,[0.         0.         0.         0.         0.         0.         0.         0.         0.05141569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03340305 0.         0.         0.0616726  0.         0.81152298 0.         0.         0.         0.         0.04198569],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
20,0.04286525994781319,0.138634,0.0036859480492895426,0.10800000000000001,0.6732805664933595,0.03885980501123908,[0.         0.02879821 0.         0.         0.         0.         0.         0.         0.04681963 0.         0.         0.         0.         0.         0.05276943 0.         0.         0.         0.0539654  0.         0.         0.         0.         0.         0.         0.81764733 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
30,0.04286525994781319,0.138634,0.0036859480492895426,0.112,0.6603057798763129,-0.0029215827592087205,[0.         0.02879821 0.         0.         0.         0.         0.         0.         0.04681963 0.         0.         0.         0.         0.         0.05276943 0.         0.         0.         0.0539654  0.         0.         0.         0.         0.         0.         0.81764733 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
40,0.041890849770485725,0.128714,0.002556380975652476,0.116,0.6475810303108847,0.0034498628778018726,[0.         0.06445245 0.         0.         0.         0.         0.         0.         0.04229074 0.         0.         0.         0.         0.         0.03088557 0.         0.         0.         0.0445423  0.         0.         0.         0.         0.         0.         0.81782895 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
50,0.03978019880266971,0.142511,0.0039173794460096055,0.12000000000000001,0.6351014993342337,0.02096701606058671,[0.         0.         0.         0.         0.03331283 0.         0.         0.         0.02032125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62417216 0.         0.28478664 0.         0.         0.03740712],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
60,0.03502115193876762,0.128452,0.00244509137714848,0.124,0.622862461340094,0.0002674621907936059,[0.02641575 0.         0.         0.         0.         0.         0.02641575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77720208 0.         0.15045158 0.         0.         0.01951485],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
70,0.02216292680741685,0.1366,0.0038714567474629788,0.128,0.6108592817893356,0.02674030644403977,[0.04137701 0.         0.         0.         0.         0.         0.         0.         0.03730277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05080038 0.         0.         0.         0.         0.         0.         0.72191071 0.         0.14860914 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
80,0.02216292680741685,0.1366,0.0038714567474629788,0.132,0.5990874154550098,-0.005867692988335869,[0.04137701 0.         0.         0.         0.         0.         0.         0.         0.03730277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05080038 0.         0.         0.         0.         0.         0.         0.72191071 0.         0.14860914 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
90,0.02216292680741685,0.1366,0.0038714567474629788,0.136,0.5875424047012152,-0.005232479264825651,[0.04137701 0.         0.         0.         0.         0.         0.         0.         0.03730277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05080038 0.         0.         0.         0.         0.         0.         0.72191071 0.         0.14860914 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,5,,problem_solving
