iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07374241047545176,0.197378,0.0029939436098943444,0.1004,0.8980246687982377,-0.05583356281269864,[0.         0.         0.         0.         0.14260615 0.         0.         0.01362882 0.         0.02304088 0.         0.02992136 0.02513669 0.         0.         0.         0.         0.         0.03130454 0.         0.         0.         0.         0.         0.         0.38239029 0.         0.31304939 0.01396262 0.02495927 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06623155724544677,0.188808,0.002946655428274268,0.10400000000000001,0.880440647156254,-0.06727255104710822,[0.         0.         0.         0.         0.15205914 0.         0.         0.         0.         0.05263993 0.         0.03035591 0.         0.         0.01805353 0.         0.         0.         0.03899332 0.         0.         0.03196177 0.         0.         0.         0.16211131 0.         0.46239925 0.         0.03337232 0.01805353],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06623155724544677,0.188808,0.002946655428274268,0.10800000000000001,0.8613063701832483,0.13254000438322672,[0.         0.         0.         0.         0.15205914 0.         0.         0.         0.         0.05263993 0.         0.03035591 0.         0.         0.01805353 0.         0.         0.         0.03899332 0.         0.         0.03196177 0.         0.         0.         0.16211131 0.         0.46239925 0.         0.03337232 0.01805353],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06623155724544677,0.188808,0.002946655428274268,0.112,0.842587931071048,-0.022312732539568315,[0.         0.         0.         0.         0.15205914 0.         0.         0.         0.         0.05263993 0.         0.03035591 0.         0.         0.01805353 0.         0.         0.         0.03899332 0.         0.         0.03196177 0.         0.         0.         0.16211131 0.         0.46239925 0.         0.03337232 0.01805353],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06300720824594218,0.190537,0.002943131106853318,0.116,0.8242762925758254,-0.07021376677360924,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06300720824594218,0.190537,0.002943131106853318,0.12000000000000001,0.806362613856686,-0.14877034069301678,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06300720824594218,0.190537,0.002943131106853318,0.124,0.7888382462073213,-0.09703793702601364,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06300720824594218,0.190537,0.002943131106853318,0.128,0.7716947288804205,0.04971330192067626,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06300720824594218,0.190537,0.002943131106853318,0.132,0.7549237850028305,0.0008577172426894352,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05936608687403739,0.177821,0.0032132973331364147,0.136,0.7385173175794899,-0.06944063775932545,[0.         0.         0.01564921 0.         0.46113248 0.         0.         0.         0.         0.         0.04539332 0.03193048 0.02306509 0.         0.         0.         0.         0.         0.04269157 0.         0.         0.         0.         0.         0.         0.06799598 0.         0.27121884 0.01564921 0.02527383 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05936608687403739,0.177821,0.0032132973331364147,0.14,0.7224674055842076,0.04892874034834351,[0.         0.         0.01564921 0.         0.46113248 0.         0.         0.         0.         0.         0.04539332 0.03193048 0.02306509 0.         0.         0.         0.         0.         0.04269157 0.         0.         0.         0.         0.         0.         0.06799598 0.         0.27121884 0.01564921 0.02527383 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05508152834964208,0.197378,0.0029939436098943444,0.14400000000000002,0.7067663001353996,0.03943254851874022,[0.         0.         0.         0.         0.14260615 0.         0.         0.01362882 0.         0.02304088 0.         0.02992136 0.02513669 0.         0.         0.         0.         0.         0.03130454 0.         0.         0.         0.         0.         0.         0.38239029 0.         0.31304939 0.01396262 0.02495927 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05508152834964208,0.197378,0.0029939436098943444,0.14800000000000002,0.6914064207549362,0.14645758001695258,[0.         0.         0.         0.         0.14260615 0.         0.         0.01362882 0.         0.02304088 0.         0.02992136 0.02513669 0.         0.         0.         0.         0.         0.03130454 0.         0.         0.         0.         0.         0.         0.38239029 0.         0.31304939 0.01396262 0.02495927 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05347413312472399,0.168108,0.004690217696541618,0.15200000000000002,0.6763803517082948,0.0009576987106461943,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05347413312472399,0.168108,0.004690217696541618,0.156,0.6616808384242509,0.10522521526772109,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05347413312472399,0.168108,0.004690217696541618,0.16,0.647300783992378,-0.023117012406538903,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05347413312472399,0.168108,0.004690217696541618,0.164,0.6332332457366666,0.00882600049532498,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05347413312472399,0.168108,0.004690217696541618,0.168,0.6194714318636066,0.11050188330019979,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05347413312472399,0.168108,0.004690217696541618,0.17200000000000001,0.6060086981831168,-0.036719696724070446,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05347413312472399,0.168108,0.004690217696541618,0.176,0.5928385449007361,-0.09503971253173339,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05347413312472399,0.168108,0.004690217696541618,0.18,0.5799546134795289,-0.008188744157891614,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05347413312472399,0.168108,0.004690217696541618,0.184,0.5673506835701907,-0.11476331629759283,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05347413312472399,0.168108,0.004690217696541618,0.188,0.5550206700078687,0.07338358135782172,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.05347413312472399,0.168108,0.004690217696541618,0.192,0.5429586198742506,-0.005112039697981721,[0.         0.         0.         0.         0.52894557 0.         0.         0.         0.         0.04025196 0.05994092 0.01425591 0.         0.03253205 0.         0.02160451 0.         0.         0.03246358 0.         0.         0.         0.         0.         0.         0.09995126 0.         0.14301713 0.         0.02703712 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04931158706083947,0.190537,0.002943131106853318,0.196,0.531158709623502,0.031840030721352594,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04931158706083947,0.190537,0.002943131106853318,0.2,0.5196152422706632,-0.011946178066572326,[0.         0.         0.         0.         0.         0.         0.         0.01610713 0.         0.04848267 0.         0.         0.         0.         0.01610713 0.04144613 0.         0.         0.03600078 0.01610713 0.         0.01610713 0.         0.         0.         0.56744354 0.         0.21317711 0.         0.02902123 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.0489459948027142,0.18392,0.003097008239891259,0.20400000000000001,0.5083226446411516,-0.02462300476891316,[0.01177975 0.         0.         0.         0.3867578  0.         0.         0.         0.         0.03044911 0.01712215 0.02119565 0.         0.         0.0429435  0.01586752 0.         0.         0.05940695 0.         0.         0.         0.         0.         0.         0.09970235 0.         0.31477522 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
