iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02261665762305551,0.177463,0.004709167502287637,0.1004,0.69863918733465,-0.005407453520786527,[0.         0.         0.         0.04384111 0.         0.01903916 0.         0.         0.19615624 0.01903916 0.01903916 0.0331015  0.         0.         0.         0.         0.         0.         0.01903916 0.         0.         0.         0.         0.         0.         0.4000542  0.         0.23165116 0.         0.01903916 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
10,0.019471594958849404,0.195825,0.0032011497917493123,0.10400000000000001,0.6865103033060405,-0.021591205183481208,[0.02999301 0.02617398 0.         0.02368324 0.46778561 0.         0.         0.         0.10741317 0.         0.         0.         0.         0.02777227 0.         0.01793431 0.         0.         0.02558164 0.         0.         0.         0.         0.         0.         0.23763568 0.         0.03602711 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
20,0.01908999996300142,0.18514,0.004283682410521958,0.10800000000000001,0.6732805664933595,0.0012476358983510864,[0.         0.03052501 0.0159784  0.03109565 0.05904518 0.         0.01965815 0.         0.13312176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48124912 0.         0.14050359 0.03839666 0.         0.05042649],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
30,0.013069904285372589,0.18222,0.004471945394937459,0.112,0.6603057798763129,0.009997679247723726,[0.04205568 0.03179099 0.         0.         0.26872093 0.         0.         0.         0.07635036 0.02911533 0.         0.02270097 0.0261237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3656893  0.02336919 0.11408355 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
40,0.013069904285372589,0.18222,0.004471945394937459,0.116,0.6475810303108847,-0.014635910774758697,[0.04205568 0.03179099 0.         0.         0.26872093 0.         0.         0.         0.07635036 0.02911533 0.         0.02270097 0.0261237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3656893  0.02336919 0.11408355 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
50,0.013069904285372589,0.18222,0.004471945394937459,0.12000000000000001,0.6351014993342337,0.015389374591023235,[0.04205568 0.03179099 0.         0.         0.26872093 0.         0.         0.         0.07635036 0.02911533 0.         0.02270097 0.0261237  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3656893  0.02336919 0.11408355 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
60,0.012485177045086553,0.20534,0.0044716351079202125,0.124,0.622862461340094,-0.0312700720789066,[0.         0.0306601  0.         0.03042246 0.         0.         0.         0.         0.48507336 0.         0.         0.         0.05380408 0.         0.01930343 0.         0.         0.01656763 0.03861034 0.         0.         0.         0.         0.         0.         0.26554422 0.         0.02846929 0.         0.         0.03154508],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
70,0.012485177045086553,0.20534,0.0044716351079202125,0.128,0.6108592817893356,0.004211814860684277,[0.         0.0306601  0.         0.03042246 0.         0.         0.         0.         0.48507336 0.         0.         0.         0.05380408 0.         0.01930343 0.         0.         0.01656763 0.03861034 0.         0.         0.         0.         0.         0.         0.26554422 0.         0.02846929 0.         0.         0.03154508],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
80,0.012485177045086553,0.20534,0.0044716351079202125,0.132,0.5990874154550098,0.0045057607506805075,[0.         0.0306601  0.         0.03042246 0.         0.         0.         0.         0.48507336 0.         0.         0.         0.05380408 0.         0.01930343 0.         0.         0.01656763 0.03861034 0.         0.         0.         0.         0.         0.         0.26554422 0.         0.02846929 0.         0.         0.03154508],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
90,0.012485177045086553,0.20534,0.0044716351079202125,0.136,0.5875424047012152,0.021932682067377203,[0.         0.0306601  0.         0.03042246 0.         0.         0.         0.         0.48507336 0.         0.         0.         0.05380408 0.         0.01930343 0.         0.         0.01656763 0.03861034 0.         0.         0.         0.         0.         0.         0.26554422 0.         0.02846929 0.         0.         0.03154508],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
