iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06983409080005068,0.144303,0.004634818399898617,0.1008,0.5,-0.03698143192505681,[0.         0.         0.         0.         0.2254105  0.         0.         0.         0.06000569 0.         0.         0.         0.         0.         0.02082788 0.         0.03211599 0.1086318  0.         0.         0.         0.02754484 0.         0.01846346 0.         0.20739224 0.         0.28055563 0.         0.         0.01905196],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06983409080005068,0.144303,0.004634818399898617,0.10800000000000001,0.5,0.0033292730398813207,[0.         0.         0.         0.         0.2254105  0.         0.         0.         0.06000569 0.         0.         0.         0.         0.         0.02082788 0.         0.03211599 0.1086318  0.         0.         0.         0.02754484 0.         0.01846346 0.         0.20739224 0.         0.28055563 0.         0.         0.01905196],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06983409080005068,0.144303,0.004634818399898617,0.116,0.5,-0.04528742988728054,[0.         0.         0.         0.         0.2254105  0.         0.         0.         0.06000569 0.         0.         0.         0.         0.         0.02082788 0.         0.03211599 0.1086318  0.         0.         0.         0.02754484 0.         0.01846346 0.         0.20739224 0.         0.28055563 0.         0.         0.01905196],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06705400562633865,0.195163,0.003240354036131628,0.124,0.5,-0.012638015859138464,[0.         0.         0.         0.         0.15320212 0.         0.         0.0210651  0.07998834 0.         0.         0.         0.         0.         0.0337082  0.         0.         0.0210651  0.0322807  0.0538998  0.         0.         0.         0.         0.         0.40679922 0.         0.14218261 0.         0.         0.0558088 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059317631474640226,0.184405,0.0037329486362341225,0.132,0.5,-0.03834055922775198,[0.         0.         0.01718539 0.         0.27417982 0.         0.         0.         0.07749124 0.         0.         0.01718539 0.         0.         0.         0.         0.         0.         0.01957467 0.01718539 0.         0.07325243 0.         0.         0.         0.30580225 0.         0.15342086 0.         0.         0.04472256],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059317631474640226,0.184405,0.0037329486362341225,0.14,0.5,0.10420390335462296,[0.         0.         0.01718539 0.         0.27417982 0.         0.         0.         0.07749124 0.         0.         0.01718539 0.         0.         0.         0.         0.         0.         0.01957467 0.01718539 0.         0.07325243 0.         0.         0.         0.30580225 0.         0.15342086 0.         0.         0.04472256],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04864350831412843,0.190691,0.003961003108538821,0.14800000000000002,0.5,0.03645235069971614,[0.         0.01814648 0.         0.         0.20242877 0.         0.         0.         0.06423485 0.         0.         0.         0.         0.01814648 0.05647724 0.         0.01814648 0.         0.04302247 0.         0.         0.         0.         0.         0.         0.31562079 0.         0.18364863 0.         0.         0.08012782],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04864350831412843,0.190691,0.003961003108538821,0.156,0.5,-0.009872438790616354,[0.         0.01814648 0.         0.         0.20242877 0.         0.         0.         0.06423485 0.         0.         0.         0.         0.01814648 0.05647724 0.         0.01814648 0.         0.04302247 0.         0.         0.         0.         0.         0.         0.31562079 0.         0.18364863 0.         0.         0.08012782],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04864350831412843,0.190691,0.003961003108538821,0.164,0.5,-0.06824674205305951,[0.         0.01814648 0.         0.         0.20242877 0.         0.         0.         0.06423485 0.         0.         0.         0.         0.01814648 0.05647724 0.         0.01814648 0.         0.04302247 0.         0.         0.         0.         0.         0.         0.31562079 0.         0.18364863 0.         0.         0.08012782],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04864350831412843,0.190691,0.003961003108538821,0.17200000000000001,0.5,0.03233234174340803,[0.         0.01814648 0.         0.         0.20242877 0.         0.         0.         0.06423485 0.         0.         0.         0.         0.01814648 0.05647724 0.         0.01814648 0.         0.04302247 0.         0.         0.         0.         0.         0.         0.31562079 0.         0.18364863 0.         0.         0.08012782],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
