iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06620568540589127,0.082809,0.009431636633937309,0.1004,0.69863918733465,0.002631003802362743,[0.         0.         0.         0.         0.         0.         0.         0.         0.06388516 0.         0.         0.         0.         0.03381827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000833 0.         0.88228824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.06620568540589127,0.082809,0.009431636633937309,0.10400000000000001,0.6865103033060405,0.004272240682170825,[0.         0.         0.         0.         0.         0.         0.         0.         0.06388516 0.         0.         0.         0.         0.03381827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000833 0.         0.88228824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.06620568540589127,0.082809,0.009431636633937309,0.10800000000000001,0.6732805664933595,-0.01384438378101246,[0.         0.         0.         0.         0.         0.         0.         0.         0.06388516 0.         0.         0.         0.         0.03381827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000833 0.         0.88228824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.06620568540589127,0.082809,0.009431636633937309,0.112,0.6603057798763129,0.004693825312555741,[0.         0.         0.         0.         0.         0.         0.         0.         0.06388516 0.         0.         0.         0.         0.03381827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000833 0.         0.88228824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.06620568540589127,0.082809,0.009431636633937309,0.116,0.6475810303108847,0.008827469755604923,[0.         0.         0.         0.         0.         0.         0.         0.         0.06388516 0.         0.         0.         0.         0.03381827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000833 0.         0.88228824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.0530433736096474,0.109346,0.0063908796008874886,0.12000000000000001,0.6351014993342337,-0.010757485825717363,[0.         0.         0.01918825 0.         0.         0.         0.         0.         0.04200586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81127116 0.         0.12753473 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.0530433736096474,0.109346,0.0063908796008874886,0.124,0.622862461340094,0.009433509540612093,[0.         0.         0.01918825 0.         0.         0.         0.         0.         0.04200586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81127116 0.         0.12753473 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.0530433736096474,0.109346,0.0063908796008874886,0.128,0.6108592817893356,-0.04530438374579373,[0.         0.         0.01918825 0.         0.         0.         0.         0.         0.04200586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81127116 0.         0.12753473 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.0530433736096474,0.109346,0.0063908796008874886,0.132,0.5990874154550098,-0.015833320204875212,[0.         0.         0.01918825 0.         0.         0.         0.         0.         0.04200586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81127116 0.         0.12753473 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.04048842383694976,0.111514,0.002553273184848864,0.136,0.5875424047012152,0.015339256143182616,[0.         0.         0.         0.         0.         0.         0.         0.         0.02093675 0.         0.         0.         0.         0.         0.         0.         0.         0.0573146  0.         0.         0.         0.         0.         0.         0.         0.83342312 0.         0.08832553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
