iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07548157150965602,0.155661,0.004697856980687948,0.1004,0.69863918733465,0.08971284821250289,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.05601455946972403,0.192035,0.0034159579220772065,0.10400000000000001,0.6865103033060405,0.039305721871501664,[0.         0.         0.02412052 0.         0.30684434 0.         0.         0.         0.04110747 0.         0.         0.         0.         0.         0.         0.04788482 0.         0.         0.03183654 0.         0.         0.02883825 0.         0.         0.03107808 0.35816959 0.02897896 0.10114143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05601455946972403,0.192035,0.0034159579220772065,0.10800000000000001,0.6732805664933595,0.05932283319530037,[0.         0.         0.02412052 0.         0.30684434 0.         0.         0.         0.04110747 0.         0.         0.         0.         0.         0.         0.04788482 0.         0.         0.03183654 0.         0.         0.02883825 0.         0.         0.03107808 0.35816959 0.02897896 0.10114143 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.053461320998848885,0.159419,0.0036614882693813506,0.112,0.6603057798763129,0.2988991782031956,[0.         0.         0.         0.         0.12750416 0.         0.         0.         0.43263776 0.         0.         0.         0.         0.         0.         0.         0.01763256 0.01763256 0.         0.01292408 0.01391441 0.02595247 0.         0.         0.02320769 0.26381281 0.         0.06478152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.046951515554213834,0.155661,0.004697856980687948,0.116,0.6475810303108847,0.26626635393140424,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.046951515554213834,0.155661,0.004697856980687948,0.12000000000000001,0.6351014993342337,0.07408669864433212,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.046951515554213834,0.155661,0.004697856980687948,0.124,0.622862461340094,-0.09191314112682938,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.046951515554213834,0.155661,0.004697856980687948,0.128,0.6108592817893356,0.05763386684911465,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.046951515554213834,0.155661,0.004697856980687948,0.132,0.5990874154550098,-0.3941659263179675,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.046951515554213834,0.155661,0.004697856980687948,0.136,0.5875424047012152,-0.06333064104948294,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.046951515554213834,0.155661,0.004697856980687948,0.14,0.576219877795131,-0.25538354677570857,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.046951515554213834,0.155661,0.004697856980687948,0.14400000000000002,0.5651155472515784,-0.07407114663418986,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.046951515554213834,0.155661,0.004697856980687948,0.14800000000000002,0.554225208209486,-0.10991427542493795,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.046951515554213834,0.155661,0.004697856980687948,0.15200000000000002,0.5435447368396396,0.17935361564914676,[0.         0.         0.         0.         0.03454733 0.         0.         0.         0.60174603 0.         0.02504032 0.         0.         0.         0.         0.         0.02527805 0.         0.         0.02818369 0.02885593 0.03307187 0.         0.         0.02818369 0.12749461 0.         0.06759847 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.0412999388448301,0.160199,0.004825439673358345,0.156,0.5330700887831185,-0.05652497621441777,[0.         0.02339794 0.         0.         0.17958114 0.0451757  0.         0.         0.04753771 0.         0.         0.         0.         0.         0.         0.02210696 0.         0.         0.         0.         0.0187802  0.02594914 0.         0.         0.         0.38298499 0.01829756 0.23618866 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.0412999388448301,0.160199,0.004825439673358345,0.16,0.5227972976198237,-0.18091929667807125,[0.         0.02339794 0.         0.         0.17958114 0.0451757  0.         0.         0.04753771 0.         0.         0.         0.         0.         0.         0.02210696 0.         0.         0.         0.         0.0187802  0.02594914 0.         0.         0.         0.38298499 0.01829756 0.23618866 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.0412999388448301,0.160199,0.004825439673358345,0.164,0.5127224733665192,-0.10644496389389566,[0.         0.02339794 0.         0.         0.17958114 0.0451757  0.         0.         0.04753771 0.         0.         0.         0.         0.         0.         0.02210696 0.         0.         0.         0.         0.0187802  0.02594914 0.         0.         0.         0.38298499 0.01829756 0.23618866 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.0412999388448301,0.160199,0.004825439673358345,0.168,0.5028418010038177,0.12202834991277689,[0.         0.02339794 0.         0.         0.17958114 0.0451757  0.         0.         0.04753771 0.         0.         0.         0.         0.         0.         0.02210696 0.         0.         0.         0.         0.0187802  0.02594914 0.         0.         0.         0.38298499 0.01829756 0.23618866 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
