iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05457546929618897,0.194952,0.002861400153908702,0.1004,0.69863918733465,-0.03766577980027169,[0.         0.         0.04072013 0.02044941 0.08644375 0.         0.         0.         0.04401796 0.         0.         0.         0.         0.03551053 0.         0.03168835 0.0273597  0.         0.         0.0281039  0.         0.         0.         0.         0.         0.04816154 0.         0.63754473 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
10,0.05457546929618897,0.194952,0.002861400153908702,0.10400000000000001,0.6865103033060405,0.015213022109647624,[0.         0.         0.04072013 0.02044941 0.08644375 0.         0.         0.         0.04401796 0.         0.         0.         0.         0.03551053 0.         0.03168835 0.0273597  0.         0.         0.0281039  0.         0.         0.         0.         0.         0.04816154 0.         0.63754473 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
20,0.049716287116751946,0.188954,0.0028114585012058027,0.10800000000000001,0.6732805664933595,-0.003837448936378785,[0.         0.         0.03016965 0.01732529 0.07315608 0.02422806 0.         0.         0.03095588 0.05266698 0.         0.         0.         0.         0.         0.         0.02624195 0.         0.         0.01732529 0.         0.         0.         0.         0.         0.05382376 0.         0.67410705 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
30,0.0467142608250647,0.192679,0.0029918993856206783,0.112,0.6603057798763129,0.023397179993191432,[0.         0.         0.02797147 0.         0.38865573 0.         0.02556595 0.         0.02638625 0.         0.         0.02710114 0.         0.         0.         0.02652249 0.         0.01611297 0.         0.         0.         0.         0.         0.         0.01611297 0.04584196 0.         0.39972906 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
40,0.04202862057222255,0.170366,0.004096882704974259,0.116,0.6475810303108847,0.009068805987279686,[0.         0.0166131  0.02248873 0.         0.61462134 0.0166131  0.03141176 0.         0.02312056 0.         0.         0.0166131  0.         0.         0.         0.         0.0166131  0.         0.         0.         0.         0.         0.         0.         0.         0.08590116 0.         0.15600406 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
50,0.04202862057222255,0.170366,0.004096882704974259,0.12000000000000001,0.6351014993342337,-0.009842310000355037,[0.         0.0166131  0.02248873 0.         0.61462134 0.0166131  0.03141176 0.         0.02312056 0.         0.         0.0166131  0.         0.         0.         0.         0.0166131  0.         0.         0.         0.         0.         0.         0.         0.         0.08590116 0.         0.15600406 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
60,0.04202862057222255,0.170366,0.004096882704974259,0.124,0.622862461340094,0.023053154643494885,[0.         0.0166131  0.02248873 0.         0.61462134 0.0166131  0.03141176 0.         0.02312056 0.         0.         0.0166131  0.         0.         0.         0.         0.0166131  0.         0.         0.         0.         0.         0.         0.         0.         0.08590116 0.         0.15600406 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
70,0.04202862057222255,0.170366,0.004096882704974259,0.128,0.6108592817893356,-0.0027058166416021037,[0.         0.0166131  0.02248873 0.         0.61462134 0.0166131  0.03141176 0.         0.02312056 0.         0.         0.0166131  0.         0.         0.         0.         0.0166131  0.         0.         0.         0.         0.         0.         0.         0.         0.08590116 0.         0.15600406 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
80,0.0398796076096573,0.182924,0.0025486895855477776,0.132,0.5990874154550098,-0.010988661319908104,[0.         0.         0.02556555 0.         0.42530652 0.         0.02704497 0.         0.02648903 0.         0.02974636 0.02900767 0.         0.         0.         0.02223543 0.01916046 0.         0.         0.         0.         0.         0.         0.         0.         0.08127953 0.         0.31416447 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
90,0.0398796076096573,0.182924,0.0025486895855477776,0.136,0.5875424047012152,-0.02300574051459711,[0.         0.         0.02556555 0.         0.42530652 0.         0.02704497 0.         0.02648903 0.         0.02974636 0.02900767 0.         0.         0.         0.02223543 0.01916046 0.         0.         0.         0.         0.         0.         0.         0.         0.08127953 0.         0.31416447 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,10,,problem_solving
