iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07775336975764204,0.159869,0.004362260484715928,0.1004,0.69863918733465,0.0014340809546779295,[0.         0.         0.         0.01408569 0.40931674 0.02337602 0.         0.         0.02458864 0.         0.         0.         0.02158815 0.         0.         0.         0.         0.02509995 0.         0.         0.         0.         0.         0.0248545  0.         0.02311444 0.         0.40222652 0.         0.         0.03174935],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06701647647459262,0.179394,0.0048297786023999085,0.10400000000000001,0.6865103033060405,-0.03991584374953677,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06701647647459262,0.179394,0.0048297786023999085,0.10800000000000001,0.6732805664933595,-0.045208461767713926,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06701647647459262,0.179394,0.0048297786023999085,0.112,0.6603057798763129,-0.022245092337876558,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06701647647459262,0.179394,0.0048297786023999085,0.116,0.6475810303108847,-0.0037805354646447816,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06701647647459262,0.179394,0.0048297786023999085,0.12000000000000001,0.6351014993342337,0.026121203426525675,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06701647647459262,0.179394,0.0048297786023999085,0.124,0.622862461340094,0.01681620034697393,[0.         0.         0.         0.         0.15376375 0.03931448 0.         0.         0.         0.         0.0233158  0.         0.04346231 0.         0.         0.         0.         0.0288984  0.         0.         0.         0.         0.         0.03549785 0.02025598 0.0320985  0.         0.57910597 0.         0.         0.04428696],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05620846359337901,0.173771,0.0045716932711634016,0.128,0.6108592817893356,-0.003631308361403846,[0.01523863 0.         0.         0.         0.42778233 0.02005644 0.         0.         0.         0.         0.01523863 0.         0.02815733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689847 0.         0.11259881 0.         0.31358423 0.01523863 0.         0.02520649],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.051055195084771784,0.173295,0.005552114545089636,0.132,0.5990874154550098,-0.00023257163140869746,[0.         0.         0.         0.         0.         0.         0.02712226 0.         0.03484716 0.         0.         0.         0.03425617 0.         0.         0.         0.         0.         0.02469133 0.         0.         0.         0.         0.03240838 0.         0.51836034 0.         0.22793115 0.0266543  0.02135544 0.05237348],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.051055195084771784,0.173295,0.005552114545089636,0.136,0.5875424047012152,0.00959720433100628,[0.         0.         0.         0.         0.         0.         0.02712226 0.         0.03484716 0.         0.         0.         0.03425617 0.         0.         0.         0.         0.         0.02469133 0.         0.         0.         0.         0.03240838 0.         0.51836034 0.         0.22793115 0.0266543  0.02135544 0.05237348],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
