iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08232473033324135,0.103566,0.002640348333793288,0.1004,0.69863918733465,-0.0115480954572803,[0.         0.         0.         0.         0.83768049 0.06037285 0.         0.         0.         0.02999616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951049 0.         0.         0.04244001],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.0715941248607814,0.144011,0.0028422614495050296,0.10400000000000001,0.6865103033060405,-0.017743049432996632,[0.         0.         0.         0.         0.84617522 0.0405509  0.         0.         0.         0.         0.         0.         0.         0.         0.04303078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033217 0.         0.03991094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.0715941248607814,0.144011,0.0028422614495050296,0.10800000000000001,0.6732805664933595,-0.021597391085081918,[0.         0.         0.         0.         0.84617522 0.0405509  0.         0.         0.         0.         0.         0.         0.         0.         0.04303078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033217 0.         0.03991094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.0715941248607814,0.144011,0.0028422614495050296,0.112,0.6603057798763129,0.014186945713731709,[0.         0.         0.         0.         0.84617522 0.0405509  0.         0.         0.         0.         0.         0.         0.         0.         0.04303078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033217 0.         0.03991094 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.05190896654808047,0.124867,0.00272682326405885,0.116,0.6475810303108847,-0.06643672596466106,[0.         0.         0.         0.02768719 0.86824828 0.04763256 0.         0.         0.02716947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292625  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.05190896654808047,0.124867,0.00272682326405885,0.12000000000000001,0.6351014993342337,0.008403593747724218,[0.         0.         0.         0.02768719 0.86824828 0.04763256 0.         0.         0.02716947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292625  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.05190896654808047,0.124867,0.00272682326405885,0.124,0.622862461340094,0.010223566053326812,[0.         0.         0.         0.02768719 0.86824828 0.04763256 0.         0.         0.02716947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292625  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.04783231155735609,0.143384,0.004153870526978487,0.128,0.6108592817893356,0.015544822212040527,[0.         0.02001442 0.         0.03517454 0.8493659  0.04475996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05068517 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.04783231155735609,0.143384,0.004153870526978487,0.132,0.5990874154550098,0.020104704996672607,[0.         0.02001442 0.         0.03517454 0.8493659  0.04475996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05068517 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.03948620762310082,0.137224,0.0030436285680555705,0.136,0.5875424047012152,0.0060410021855466485,[0.         0.         0.         0.020195   0.87627331 0.04325072 0.         0.         0.         0.         0.         0.020195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04008596 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
