iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09330655890419554,0.161163,0.004340514867815752,0.1004,0.69863918733465,0.021371242417389236,[0.         0.03097901 0.         0.03980084 0.         0.         0.         0.         0.         0.         0.03636451 0.         0.         0.         0.         0.         0.         0.         0.02476844 0.         0.03824772 0.02786518 0.         0.         0.         0.41080923 0.03579581 0.35536926 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
10,0.09330655890419554,0.161163,0.004340514867815752,0.10400000000000001,0.6865103033060405,0.010933230700799716,[0.         0.03097901 0.         0.03980084 0.         0.         0.         0.         0.         0.         0.03636451 0.         0.         0.         0.         0.         0.         0.         0.02476844 0.         0.03824772 0.02786518 0.         0.         0.         0.41080923 0.03579581 0.35536926 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
20,0.0652308359782437,0.177898,0.004271003840297399,0.10800000000000001,0.6732805664933595,-0.0029073302874873664,[0.         0.         0.         0.03369714 0.         0.         0.         0.         0.11151803 0.03059129 0.02664275 0.         0.         0.         0.         0.04100242 0.         0.02742666 0.02706226 0.         0.         0.         0.         0.         0.         0.38479983 0.         0.31725961 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
30,0.05979608854598484,0.194422,0.0027731038222391026,0.112,0.6603057798763129,-0.007984564031316824,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
40,0.05979608854598484,0.194422,0.0027731038222391026,0.116,0.6475810303108847,-0.010144223700021812,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
50,0.05979608854598484,0.194422,0.0027731038222391026,0.12000000000000001,0.6351014993342337,0.015201853496261691,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
60,0.05979608854598484,0.194422,0.0027731038222391026,0.124,0.622862461340094,-0.030553433906161536,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
70,0.05979608854598484,0.194422,0.0027731038222391026,0.128,0.6108592817893356,-0.040146180267255735,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
80,0.05979608854598484,0.194422,0.0027731038222391026,0.132,0.5990874154550098,-0.017709323511016305,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
90,0.05979608854598484,0.194422,0.0027731038222391026,0.136,0.5875424047012152,-0.0014694055333861705,[0.         0.         0.01371975 0.         0.11585043 0.         0.         0.0331305  0.11771777 0.         0.         0.         0.         0.         0.         0.04798272 0.         0.         0.         0.         0.         0.01882425 0.         0.         0.         0.39472754 0.02372947 0.23431757 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
