iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13066696595191993,0.168818,0.004595791127636701,0.1004,0.69863918733465,0.003998867619599908,[0.         0.         0.         0.03386147 0.02736008 0.03489107 0.         0.         0.03983481 0.01638437 0.         0.         0.         0.         0.         0.         0.03036427 0.0209101  0.         0.0252557  0.         0.         0.         0.         0.         0.28890598 0.         0.48223215 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.09502528788929913,0.187471,0.0031553205219244187,0.10400000000000001,0.6865103033060405,0.004535033264120761,[0.         0.         0.         0.02664907 0.02719151 0.04472854 0.         0.         0.07569028 0.         0.         0.         0.01892994 0.         0.         0.         0.         0.         0.01892994 0.         0.         0.01892994 0.         0.         0.         0.42171727 0.         0.30595688 0.         0.04127663 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.09502528788929913,0.187471,0.0031553205219244187,0.10800000000000001,0.6732805664933595,0.006973454467513557,[0.         0.         0.         0.02664907 0.02719151 0.04472854 0.         0.         0.07569028 0.         0.         0.         0.01892994 0.         0.         0.         0.         0.         0.01892994 0.         0.         0.01892994 0.         0.         0.         0.42171727 0.         0.30595688 0.         0.04127663 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.09502528788929913,0.187471,0.0031553205219244187,0.112,0.6603057798763129,-0.04052936034539841,[0.         0.         0.         0.02664907 0.02719151 0.04472854 0.         0.         0.07569028 0.         0.         0.         0.01892994 0.         0.         0.         0.         0.         0.01892994 0.         0.         0.01892994 0.         0.         0.         0.42171727 0.         0.30595688 0.         0.04127663 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.09272871983172923,0.190389,0.0035899162682777753,0.116,0.6475810303108847,0.007237905414891363,[0.03119853 0.         0.         0.04370991 0.04264943 0.02640886 0.         0.         0.05214865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250013  0.02963643 0.         0.         0.         0.         0.         0.43011588 0.         0.28595549 0.03317552 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.07563446688232894,0.168818,0.004595791127636701,0.12000000000000001,0.6351014993342337,-0.012632040442404352,[0.         0.         0.         0.03386147 0.02736008 0.03489107 0.         0.         0.03983481 0.01638437 0.         0.         0.         0.         0.         0.         0.03036427 0.0209101  0.         0.0252557  0.         0.         0.         0.         0.         0.28890598 0.         0.48223215 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.07563446688232894,0.168818,0.004595791127636701,0.124,0.622862461340094,0.004379926475487526,[0.         0.         0.         0.03386147 0.02736008 0.03489107 0.         0.         0.03983481 0.01638437 0.         0.         0.         0.         0.         0.         0.03036427 0.0209101  0.         0.0252557  0.         0.         0.         0.         0.         0.28890598 0.         0.48223215 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.07563446688232894,0.168818,0.004595791127636701,0.128,0.6108592817893356,0.012274876886698656,[0.         0.         0.         0.03386147 0.02736008 0.03489107 0.         0.         0.03983481 0.01638437 0.         0.         0.         0.         0.         0.         0.03036427 0.0209101  0.         0.0252557  0.         0.         0.         0.         0.         0.28890598 0.         0.48223215 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.07563446688232894,0.168818,0.004595791127636701,0.132,0.5990874154550098,-0.023635578681257187,[0.         0.         0.         0.03386147 0.02736008 0.03489107 0.         0.         0.03983481 0.01638437 0.         0.         0.         0.         0.         0.         0.03036427 0.0209101  0.         0.0252557  0.         0.         0.         0.         0.         0.28890598 0.         0.48223215 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.06925137892832735,0.184141,0.0033742903142955135,0.136,0.5875424047012152,0.004924656998552001,[0.0235032  0.         0.         0.01864409 0.32929696 0.0181928  0.         0.         0.06539452 0.         0.         0.         0.         0.         0.         0.         0.         0.02075987 0.02638641 0.         0.         0.         0.         0.         0.         0.21969734 0.         0.25009122 0.         0.02803359 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
