iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06243331861618171,0.190875,0.0030556066072859435,0.1004,0.4997446524127149,0.014766333546000083,[0.02112582 0.         0.06065494 0.         0.08158972 0.         0.         0.         0.07784608 0.         0.         0.         0.         0.         0.         0.04844497 0.01862816 0.         0.03558817 0.         0.         0.         0.         0.01733614 0.         0.5727314  0.         0.06605457 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06243331861618171,0.190875,0.0030556066072859435,0.10400000000000001,0.49745238435776545,0.07440412727318717,[0.02112582 0.         0.06065494 0.         0.08158972 0.         0.         0.         0.07784608 0.         0.         0.         0.         0.         0.         0.04844497 0.01862816 0.         0.03558817 0.         0.         0.         0.         0.01733614 0.         0.5727314  0.         0.06605457 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06243331861618171,0.190875,0.0030556066072859435,0.10800000000000001,0.49491774940645206,-0.03670456357043416,[0.02112582 0.         0.06065494 0.         0.08158972 0.         0.         0.         0.07784608 0.         0.         0.         0.         0.         0.         0.04844497 0.01862816 0.         0.03558817 0.         0.         0.         0.         0.01733614 0.         0.5727314  0.         0.06605457 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06243331861618171,0.190875,0.0030556066072859435,0.112,0.4923960290064373,0.015712716286563722,[0.02112582 0.         0.06065494 0.         0.08158972 0.         0.         0.         0.07784608 0.         0.         0.         0.         0.         0.         0.04844497 0.01862816 0.         0.03558817 0.         0.         0.         0.         0.01733614 0.         0.5727314  0.         0.06605457 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06243331861618171,0.190875,0.0030556066072859435,0.116,0.48988715735509536,-0.050890080970264616,[0.02112582 0.         0.06065494 0.         0.08158972 0.         0.         0.         0.07784608 0.         0.         0.         0.         0.         0.         0.04844497 0.01862816 0.         0.03558817 0.         0.         0.         0.         0.01733614 0.         0.5727314  0.         0.06605457 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.059394078739526505,0.168916,0.0045582953862632215,0.12000000000000001,0.4873910689850801,-0.013608778931890555,[0.01694769 0.         0.02685139 0.         0.47308837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694769 0.03386328 0.         0.         0.         0.03783418 0.         0.         0.         0.01694769 0.         0.24208107 0.         0.04048872 0.         0.         0.09494992],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.059394078739526505,0.168916,0.0045582953862632215,0.124,0.4849076987626165,0.0850451358160594,[0.01694769 0.         0.02685139 0.         0.47308837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694769 0.03386328 0.         0.         0.         0.03783418 0.         0.         0.         0.01694769 0.         0.24208107 0.         0.04048872 0.         0.         0.09494992],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.059394078739526505,0.168916,0.0045582953862632215,0.128,0.4824369818858013,-0.031191315285497186,[0.01694769 0.         0.02685139 0.         0.47308837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694769 0.03386328 0.         0.         0.         0.03783418 0.         0.         0.         0.01694769 0.         0.24208107 0.         0.04048872 0.         0.         0.09494992],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.059394078739526505,0.168916,0.0045582953862632215,0.132,0.47997885388291195,-0.010646869096313252,[0.01694769 0.         0.02685139 0.         0.47308837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694769 0.03386328 0.         0.         0.         0.03783418 0.         0.         0.         0.01694769 0.         0.24208107 0.         0.04048872 0.         0.         0.09494992],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05570398745958002,0.180906,0.0036616028506647265,0.136,0.47753325061072416,0.029069675642937186,[0.         0.016043   0.03912777 0.         0.06703484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481829 0.02490929 0.03982581 0.         0.03150593 0.03857657 0.         0.         0.         0.         0.         0.37398792 0.         0.3441706  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
