iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03836941253439559,0.050091,0.005726083169544814,0.1004,0.69863918733465,0.0063895321052683226,[0.         0.         0.         0.         0.93064917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03012961 0.         0.         0.         0.         0.         0.03922121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
10,0.018866777200759875,0.088791,0.004034255747282065,0.10400000000000001,0.6865103033060405,0.028661269117625544,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
20,0.018866777200759875,0.088791,0.004034255747282065,0.10800000000000001,0.6732805664933595,-0.0016367949682273846,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
30,0.018866777200759875,0.088791,0.004034255747282065,0.112,0.6603057798763129,0.011222751671576717,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
40,0.018866777200759875,0.088791,0.004034255747282065,0.116,0.6475810303108847,-0.014541248321697653,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
50,0.018866777200759875,0.088791,0.004034255747282065,0.12000000000000001,0.6351014993342337,-0.006035454038278616,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
60,0.018866777200759875,0.088791,0.004034255747282065,0.124,0.622862461340094,-0.0035776341477527316,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
70,0.018866777200759875,0.088791,0.004034255747282065,0.128,0.6108592817893356,-0.02213884213347086,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
80,0.018866777200759875,0.088791,0.004034255747282065,0.132,0.5990874154550098,0.009935753227173341,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
90,0.018866777200759875,0.088791,0.004034255747282065,0.136,0.5875424047012152,0.028613511126550216,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
100,0.018866777200759875,0.088791,0.004034255747282065,0.14,0.576219877795131,-0.025430734458460405,[0.         0.         0.02981347 0.         0.94037954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029807   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
110,0.012640611963087547,0.071114,0.004204675093064818,0.14400000000000002,0.5651155472515784,0.012020750770961864,[0.         0.         0.         0.         0.93313936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
120,0.012640611963087547,0.071114,0.004204675093064818,0.14800000000000002,0.554225208209486,0.0024394108507694414,[0.         0.         0.         0.         0.93313936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325835 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,3,,problem_solving
