iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09976771225801868,0.168751,0.003707219354953299,0.1004,0.69863918733465,0.0014973216339801995,[0.         0.         0.         0.02412304 0.17494202 0.         0.         0.         0.11003357 0.         0.         0.         0.         0.03089222 0.         0.0291787  0.0351901  0.         0.         0.         0.0273284  0.         0.         0.         0.02876712 0.38642605 0.         0.15311879 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
10,0.06288495186871226,0.192475,0.0034817319351999783,0.10400000000000001,0.6865103033060405,0.0042551859136825175,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
20,0.06288495186871226,0.192475,0.0034817319351999783,0.10800000000000001,0.6732805664933595,-0.00987263427694358,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
30,0.06288495186871226,0.192475,0.0034817319351999783,0.112,0.6603057798763129,0.0017313354079016867,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
40,0.06288495186871226,0.192475,0.0034817319351999783,0.116,0.6475810303108847,0.009016263031842048,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
50,0.06288495186871226,0.192475,0.0034817319351999783,0.12000000000000001,0.6351014993342337,-0.0005527363622107499,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
60,0.06288495186871226,0.192475,0.0034817319351999783,0.124,0.622862461340094,-0.005039371372769877,[0.         0.         0.         0.03251023 0.06573922 0.         0.         0.01933142 0.01933142 0.         0.         0.         0.         0.         0.04916624 0.03873143 0.         0.         0.         0.         0.02817834 0.         0.         0.         0.0359975  0.50706071 0.         0.20395348 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
70,0.06134353718927641,0.190682,0.002749494974948769,0.128,0.6108592817893356,0.010269286192533542,[0.         0.         0.         0.03432619 0.07190316 0.01872999 0.         0.         0.         0.         0.         0.         0.         0.03696886 0.04043014 0.04381249 0.         0.01872999 0.         0.         0.         0.         0.         0.         0.         0.34698257 0.         0.36938663 0.         0.01872999 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
80,0.06134353718927641,0.190682,0.002749494974948769,0.132,0.5990874154550098,0.0008994001996405312,[0.         0.         0.         0.03432619 0.07190316 0.01872999 0.         0.         0.         0.         0.         0.         0.         0.03696886 0.04043014 0.04381249 0.         0.01872999 0.         0.         0.         0.         0.         0.         0.         0.34698257 0.         0.36938663 0.         0.01872999 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
90,0.06134353718927641,0.190682,0.002749494974948769,0.136,0.5875424047012152,-0.016503400665753263,[0.         0.         0.         0.03432619 0.07190316 0.01872999 0.         0.         0.         0.         0.         0.         0.         0.03696886 0.04043014 0.04381249 0.         0.01872999 0.         0.         0.         0.         0.         0.         0.         0.34698257 0.         0.36938663 0.         0.01872999 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,10,,problem_solving
