iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07425575631382726,0.152045,0.003533487372345492,0.5,0.5,-0.05150137595176549,[0.         0.         0.         0.         0.12204574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20269059 0.         0.         0.01209107 0.06274452 0.04739325 0.01509981 0.04510458 0.         0.11292598 0.16960521 0.21029926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07425575631382726,0.152045,0.003533487372345492,0.5,0.5,0.09780917830219268,[0.         0.         0.         0.         0.12204574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20269059 0.         0.         0.01209107 0.06274452 0.04739325 0.01509981 0.04510458 0.         0.11292598 0.16960521 0.21029926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07425575631382726,0.152045,0.003533487372345492,0.5,0.5,-0.008201313236076221,[0.         0.         0.         0.         0.12204574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20269059 0.         0.         0.01209107 0.06274452 0.04739325 0.01509981 0.04510458 0.         0.11292598 0.16960521 0.21029926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07425575631382726,0.152045,0.003533487372345492,0.5,0.5,0.03549153407199765,[0.         0.         0.         0.         0.12204574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20269059 0.         0.         0.01209107 0.06274452 0.04739325 0.01509981 0.04510458 0.         0.11292598 0.16960521 0.21029926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,-0.010064429288155784,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,0.019510371469223062,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,0.04309144165265473,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,-0.020984325665396833,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,0.013291775187176372,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07190534654839228,0.194795,0.003991965310442139,0.5,0.5,0.006657154484256299,[0.         0.         0.08353929 0.         0.         0.02332163 0.         0.06651891 0.         0.         0.         0.         0.         0.12344305 0.         0.         0.09377644 0.         0.1594495  0.         0.         0.         0.         0.         0.         0.29525536 0.01608205 0.10149772 0.         0.         0.03711606],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
