iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08174286110026034,0.196544,0.0036768101297842237,0.1004,0.4991959282691119,-0.025039437157091185,[0.         0.01659714 0.         0.02361777 0.2149082  0.01479282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027401 0.         0.02024357 0.         0.02115336 0.         0.5036789  0.         0.14689656 0.         0.01783766 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07152763561776532,0.196659,0.004168311151144119,0.10400000000000001,0.4920172216817288,0.0030032260156832506,[0.01907624 0.         0.         0.01907624 0.22884405 0.         0.         0.         0.         0.         0.02956473 0.         0.         0.01907624 0.         0.         0.         0.         0.         0.03849624 0.         0.         0.         0.         0.         0.13424735 0.01907624 0.45629455 0.         0.03624814 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07152763561776532,0.196659,0.004168311151144119,0.10800000000000001,0.4841618928628149,0.046728768245441386,[0.01907624 0.         0.         0.01907624 0.22884405 0.         0.         0.         0.         0.         0.02956473 0.         0.         0.01907624 0.         0.         0.         0.         0.         0.03849624 0.         0.         0.         0.         0.         0.13424735 0.01907624 0.45629455 0.         0.03624814 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07152763561776532,0.196659,0.004168311151144119,0.112,0.4764319787410581,0.05415418780109391,[0.01907624 0.         0.         0.01907624 0.22884405 0.         0.         0.         0.         0.         0.02956473 0.         0.         0.01907624 0.         0.         0.         0.         0.         0.03849624 0.         0.         0.         0.         0.         0.13424735 0.01907624 0.45629455 0.         0.03624814 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06854548858469994,0.196641,0.004489160539522728,0.116,0.46882547700100774,-0.07111979338197356,[0.         0.         0.         0.01929322 0.43601588 0.01511609 0.         0.         0.         0.         0.04414865 0.02542064 0.         0.         0.         0.         0.         0.         0.         0.02437467 0.         0.         0.         0.         0.         0.25710377 0.01511609 0.14428509 0.         0.01912591 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06854548858469994,0.196641,0.004489160539522728,0.12000000000000001,0.4613404172952942,0.016759711473605204,[0.         0.         0.         0.01929322 0.43601588 0.01511609 0.         0.         0.         0.         0.04414865 0.02542064 0.         0.         0.         0.         0.         0.         0.         0.02437467 0.         0.         0.         0.         0.         0.25710377 0.01511609 0.14428509 0.         0.01912591 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06507458873518276,0.193449,0.0027641415791000326,0.124,0.45397486073424004,-0.028198516964222074,[0.         0.         0.         0.01939202 0.22466854 0.02078591 0.02297109 0.01941254 0.         0.         0.02072008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041467 0.         0.42711    0.         0.20362205 0.         0.0209031  0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06507458873518276,0.193449,0.0027641415791000326,0.128,0.4467268993836211,0.010906445773848996,[0.         0.         0.         0.01939202 0.22466854 0.02078591 0.02297109 0.01941254 0.         0.         0.02072008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041467 0.         0.42711    0.         0.20362205 0.         0.0209031  0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06365855081716242,0.186691,0.004828823403144701,0.132,0.43959465577044493,0.004929082530400789,[0.         0.         0.         0.03263857 0.16973613 0.         0.         0.03122803 0.         0.         0.         0.01871751 0.         0.01251637 0.         0.         0.         0.         0.         0.04360665 0.         0.         0.         0.01287346 0.         0.10155426 0.         0.53155487 0.         0.         0.04557415],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06365855081716242,0.186691,0.004828823403144701,0.136,0.4325762823966205,0.029475616068368175,[0.         0.         0.         0.03263857 0.16973613 0.         0.         0.03122803 0.         0.         0.         0.01871751 0.         0.01251637 0.         0.         0.         0.         0.         0.04360665 0.         0.         0.         0.01287346 0.         0.10155426 0.         0.53155487 0.         0.         0.04557415],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
