iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06644404033661645,0.131338,0.00385774929871576,0.1004,0.69863918733465,0.015442505793642206,[0.         0.         0.         0.         0.11602741 0.         0.         0.02900709 0.         0.         0.02551551 0.         0.05105582 0.         0.         0.         0.         0.         0.         0.01917107 0.         0.         0.         0.         0.         0.7592231  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.06467945646068352,0.165617,0.004715135880750186,0.10400000000000001,0.6865103033060405,0.03198619656244467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04476668 0.         0.         0.         0.         0.03664504 0.03441801 0.         0.03523782 0.         0.03199026 0.         0.         0.81694219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.06173969234352954,0.16284,0.004647325496948656,0.10800000000000001,0.6732805664933595,-0.020352916359590988,[0.02187677 0.         0.         0.         0.10101348 0.         0.         0.         0.         0.         0.         0.         0.04623884 0.         0.         0.         0.         0.         0.         0.         0.03708049 0.02897518 0.         0.         0.         0.76481525 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.06173969234352954,0.16284,0.004647325496948656,0.112,0.6603057798763129,-0.011135583566948644,[0.02187677 0.         0.         0.         0.10101348 0.         0.         0.         0.         0.         0.         0.         0.04623884 0.         0.         0.         0.         0.         0.         0.         0.03708049 0.02897518 0.         0.         0.         0.76481525 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.05854444505744759,0.163726,0.0024883196933307454,0.116,0.6475810303108847,-0.04772343803805625,[0.         0.         0.         0.         0.19707895 0.         0.         0.         0.         0.         0.         0.         0.03407951 0.         0.         0.         0.05354021 0.         0.02094542 0.         0.         0.         0.0200165  0.         0.         0.67433942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.05632688492888797,0.160755,0.0028528929404616826,0.12000000000000001,0.6351014993342337,0.012434678551522771,[0.         0.         0.         0.         0.11645298 0.         0.         0.02072506 0.         0.         0.         0.         0.05959144 0.         0.         0.         0.04927237 0.         0.         0.         0.         0.         0.         0.         0.         0.7332331  0.         0.         0.02072506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.05632688492888797,0.160755,0.0028528929404616826,0.124,0.622862461340094,-0.0033274354024093494,[0.         0.         0.         0.         0.11645298 0.         0.         0.02072506 0.         0.         0.         0.         0.05959144 0.         0.         0.         0.04927237 0.         0.         0.         0.         0.         0.         0.         0.         0.7332331  0.         0.         0.02072506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.05461312457069118,0.161278,0.004972423961869613,0.128,0.6108592817893356,-0.009554277666171933,[0.         0.         0.01722146 0.         0.08294651 0.         0.         0.01722146 0.         0.         0.         0.         0.04274968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5623085  0.         0.27755238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.05461312457069118,0.161278,0.004972423961869613,0.132,0.5990874154550098,0.0013220535163427063,[0.         0.         0.01722146 0.         0.08294651 0.         0.         0.01722146 0.         0.         0.         0.         0.04274968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5623085  0.         0.27755238 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.04167983238275557,0.15154,0.0038465746393477034,0.136,0.5875424047012152,0.013341803029135462,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
100,0.04167983238275557,0.15154,0.0038465746393477034,0.14,0.576219877795131,-0.022006963472474748,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
110,0.04167983238275557,0.15154,0.0038465746393477034,0.14400000000000002,0.5651155472515784,-0.0024746602199908706,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
120,0.04167983238275557,0.15154,0.0038465746393477034,0.14800000000000002,0.554225208209486,-0.010558144187024712,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
130,0.04167983238275557,0.15154,0.0038465746393477034,0.15200000000000002,0.5435447368396396,0.009060995505986625,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
140,0.04167983238275557,0.15154,0.0038465746393477034,0.156,0.5330700887831185,0.02220254449463239,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
150,0.04167983238275557,0.15154,0.0038465746393477034,0.16,0.5227972976198237,0.023615541606085904,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
160,0.04167983238275557,0.15154,0.0038465746393477034,0.164,0.5127224733665192,-0.016366697829766574,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
170,0.04167983238275557,0.15154,0.0038465746393477034,0.168,0.5028418010038177,0.013707834200392488,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
180,0.04167983238275557,0.15154,0.0038465746393477034,0.17200000000000001,0.4931515390315523,0.0020529426324806276,[0.         0.         0.         0.         0.07663151 0.         0.         0.         0.         0.         0.         0.         0.03036524 0.         0.         0.01907498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48514589 0.         0.3697074  0.         0.         0.01907498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
