iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0715806830453006,0.126817,0.004698040368331904,0.1004,0.69863918733465,0.02464914734643529,[0.         0.         0.05479999 0.         0.75492048 0.0220426  0.         0.         0.05729811 0.         0.05265643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220426  0.         0.         0.03623979 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
10,0.0715806830453006,0.126817,0.004698040368331904,0.10400000000000001,0.6865103033060405,0.02452657443269369,[0.         0.         0.05479999 0.         0.75492048 0.0220426  0.         0.         0.05729811 0.         0.05265643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220426  0.         0.         0.03623979 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
20,0.05827813712920112,0.153874,0.0034298942897614242,0.10800000000000001,0.6732805664933595,-0.010760075546120912,[0.         0.         0.         0.         0.82005088 0.         0.         0.         0.0391203  0.         0.         0.         0.         0.         0.         0.         0.         0.02610504 0.03360934 0.         0.         0.         0.04315431 0.         0.         0.01814041 0.         0.01981973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
30,0.05827813712920112,0.153874,0.0034298942897614242,0.112,0.6603057798763129,0.0041633734293529435,[0.         0.         0.         0.         0.82005088 0.         0.         0.         0.0391203  0.         0.         0.         0.         0.         0.         0.         0.         0.02610504 0.03360934 0.         0.         0.         0.04315431 0.         0.         0.01814041 0.         0.01981973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
40,0.05827813712920112,0.153874,0.0034298942897614242,0.116,0.6475810303108847,0.003439788979592975,[0.         0.         0.         0.         0.82005088 0.         0.         0.         0.0391203  0.         0.         0.         0.         0.         0.         0.         0.         0.02610504 0.03360934 0.         0.         0.         0.04315431 0.         0.         0.01814041 0.         0.01981973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
50,0.05827813712920112,0.153874,0.0034298942897614242,0.12000000000000001,0.6351014993342337,0.002127413969232467,[0.         0.         0.         0.         0.82005088 0.         0.         0.         0.0391203  0.         0.         0.         0.         0.         0.         0.         0.         0.02610504 0.03360934 0.         0.         0.         0.04315431 0.         0.         0.01814041 0.         0.01981973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
60,0.05827813712920112,0.153874,0.0034298942897614242,0.124,0.622862461340094,0.019627935147409552,[0.         0.         0.         0.         0.82005088 0.         0.         0.         0.0391203  0.         0.         0.         0.         0.         0.         0.         0.         0.02610504 0.03360934 0.         0.         0.         0.04315431 0.         0.         0.01814041 0.         0.01981973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
70,0.05556825504071275,0.14809,0.0032681928561495996,0.128,0.6108592817893356,0.024284586591050907,[0.         0.         0.         0.         0.78226658 0.0197847  0.         0.         0.0484738  0.         0.         0.         0.         0.         0.04869646 0.         0.         0.0197847  0.         0.         0.         0.0197847  0.         0.         0.         0.         0.         0.06120907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
80,0.05149086016356905,0.126817,0.004698040368331904,0.132,0.5990874154550098,0.04056265281164388,[0.         0.         0.05479999 0.         0.75492048 0.0220426  0.         0.         0.05729811 0.         0.05265643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220426  0.         0.         0.03623979 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
90,0.05149086016356905,0.126817,0.004698040368331904,0.136,0.5875424047012152,-0.027249873716070634,[0.         0.         0.05479999 0.         0.75492048 0.0220426  0.         0.         0.05729811 0.         0.05265643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220426  0.         0.         0.03623979 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,7,,problem_solving
