iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0784621028755366,0.162451,0.005526794248926827,0.5004,0.5,0.023280071741182372,[0.         0.01788705 0.01570928 0.         0.1935654  0.         0.         0.         0.02135508 0.         0.         0.         0.01407859 0.         0.         0.         0.         0.         0.         0.         0.01788705 0.         0.         0.         0.         0.35035038 0.         0.31720944 0.02710486 0.         0.02485287],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.055683383171880305,0.18655,0.0033649262874331097,0.504,0.5,-0.01534038224384491,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.055683383171880305,0.18655,0.0033649262874331097,0.508,0.5,-0.02263882363995117,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.055683383171880305,0.18655,0.0033649262874331097,0.512,0.5,-0.03446985092734641,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.055683383171880305,0.18655,0.0033649262874331097,0.516,0.5,-0.028618322610178527,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055683383171880305,0.18655,0.0033649262874331097,0.52,0.5,0.06171579866068127,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055683383171880305,0.18655,0.0033649262874331097,0.524,0.5,-0.04557578587042385,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055683383171880305,0.18655,0.0033649262874331097,0.528,0.5,0.07942213451890866,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055683383171880305,0.18655,0.0033649262874331097,0.532,0.5,-0.04067391279371166,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055683383171880305,0.18655,0.0033649262874331097,0.536,0.5,0.07595940977671711,[0.         0.         0.         0.         0.49931877 0.         0.         0.         0.03820055 0.         0.         0.02479914 0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01934446 0.         0.         0.         0.         0.15094362 0.02169145 0.15075251 0.03453128 0.         0.03869832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04352897774165764,0.188054,0.003921110608565613,0.54,0.5,-0.10158639417614093,[0.         0.         0.         0.         0.14896043 0.         0.         0.         0.04784629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04115447 0.01538511 0.         0.01538511 0.21441437 0.01538511 0.40303755 0.06924711 0.         0.02918444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
