iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08028807613180115,0.196181,0.0036514986768668854,0.1004,0.69863918733465,0.0032651092812650954,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07430182760762916,0.192431,0.0033696620551142945,0.10400000000000001,0.6865103033060405,0.032234842129516834,[0.0225899  0.         0.         0.0225899  0.25043989 0.         0.         0.         0.03532592 0.         0.         0.         0.0225899  0.         0.         0.         0.         0.0225899  0.         0.02194079 0.         0.         0.         0.         0.         0.38941108 0.         0.16291594 0.         0.         0.04960679],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07430182760762916,0.192431,0.0033696620551142945,0.10800000000000001,0.6732805664933595,0.11377635722654236,[0.0225899  0.         0.         0.0225899  0.25043989 0.         0.         0.         0.03532592 0.         0.         0.         0.0225899  0.         0.         0.         0.         0.0225899  0.         0.02194079 0.         0.         0.         0.         0.         0.38941108 0.         0.16291594 0.         0.         0.04960679],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.050241716106498156,0.193624,0.004866196678827737,0.112,0.6603057798763129,-0.022065258371564242,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.050241716106498156,0.193624,0.004866196678827737,0.116,0.6475810303108847,-0.08325902373106629,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.050241716106498156,0.193624,0.004866196678827737,0.12000000000000001,0.6351014993342337,0.020569593066596635,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.050241716106498156,0.193624,0.004866196678827737,0.124,0.622862461340094,0.07426461321148732,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.050241716106498156,0.193624,0.004866196678827737,0.128,0.6108592817893356,0.021258471544573138,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.050241716106498156,0.193624,0.004866196678827737,0.132,0.5990874154550098,-0.02942956400727295,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.050241716106498156,0.193624,0.004866196678827737,0.136,0.5875424047012152,-0.026765071393389506,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.050241716106498156,0.193624,0.004866196678827737,0.14,0.576219877795131,0.10714085247039366,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.050241716106498156,0.193624,0.004866196678827737,0.14400000000000002,0.5651155472515784,0.10601493061729751,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.050241716106498156,0.193624,0.004866196678827737,0.14800000000000002,0.554225208209486,0.0025441958939380832,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.050241716106498156,0.193624,0.004866196678827737,0.15200000000000002,0.5435447368396396,0.13012080826298128,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.050241716106498156,0.193624,0.004866196678827737,0.156,0.5330700887831185,0.023248554684320844,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.050241716106498156,0.193624,0.004866196678827737,0.16,0.5227972976198237,0.04053616831916844,[0.         0.01715279 0.         0.         0.19188701 0.         0.         0.         0.03039796 0.         0.         0.03500048 0.         0.         0.         0.02147256 0.         0.         0.         0.01194498 0.         0.         0.01715279 0.         0.         0.19734776 0.         0.44954343 0.02810024 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.0418763009065207,0.190813,0.003193928736690751,0.164,0.5127224733665192,0.07116873862186553,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.0418763009065207,0.190813,0.003193928736690751,0.168,0.5028418010038177,0.05127688277741499,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.0418763009065207,0.190813,0.003193928736690751,0.17200000000000001,0.4931515390315523,-0.030818063338924694,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.0418763009065207,0.190813,0.003193928736690751,0.176,0.48364801805198804,-0.055891365675291856,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.0418763009065207,0.190813,0.003193928736690751,0.18,0.4743276393803366,-0.05778877114228821,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.0418763009065207,0.190813,0.003193928736690751,0.184,0.4651868736820473,0.06765712947036034,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.0418763009065207,0.190813,0.003193928736690751,0.188,0.4562222596363586,-0.024550345430326793,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
