iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06605189941016594,0.102385,0.004477060558335499,0.1004,0.69863918733465,-0.012582104521839828,[0.         0.04006995 0.         0.         0.06134524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05024494 0.         0.         0.02910714 0.81923273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
10,0.06605189941016594,0.102385,0.004477060558335499,0.10400000000000001,0.6865103033060405,0.029666898228213015,[0.         0.04006995 0.         0.         0.06134524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05024494 0.         0.         0.02910714 0.81923273 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
20,0.05798120542176432,0.144137,0.004835027951329388,0.10800000000000001,0.6732805664933595,-0.004546808954927617,[0.         0.         0.         0.         0.05297296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876085 0.         0.07655798 0.         0.         0.         0.         0.         0.         0.         0.03734642 0.80436178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
30,0.05798120542176432,0.144137,0.004835027951329388,0.112,0.6603057798763129,0.015020397155663797,[0.         0.         0.         0.         0.05297296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876085 0.         0.07655798 0.         0.         0.         0.         0.         0.         0.         0.03734642 0.80436178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
40,0.05798120542176432,0.144137,0.004835027951329388,0.116,0.6475810303108847,0.0018073707599596616,[0.         0.         0.         0.         0.05297296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876085 0.         0.07655798 0.         0.         0.         0.         0.         0.         0.         0.03734642 0.80436178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
50,0.05798120542176432,0.144137,0.004835027951329388,0.12000000000000001,0.6351014993342337,0.030202976745035783,[0.         0.         0.         0.         0.05297296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876085 0.         0.07655798 0.         0.         0.         0.         0.         0.         0.         0.03734642 0.80436178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
60,0.05798120542176432,0.144137,0.004835027951329388,0.124,0.622862461340094,0.02974469113633461,[0.         0.         0.         0.         0.05297296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876085 0.         0.07655798 0.         0.         0.         0.         0.         0.         0.         0.03734642 0.80436178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
70,0.049689066761441254,0.105306,0.0050688139407864055,0.128,0.6108592817893356,-0.046413508113031264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127508 0.         0.01996878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84797411 0.0362897  0.06449233 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
80,0.049689066761441254,0.105306,0.0050688139407864055,0.132,0.5990874154550098,0.004108859977048989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127508 0.         0.01996878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84797411 0.0362897  0.06449233 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
90,0.034998147773266826,0.136824,0.004186501864847343,0.136,0.5875424047012152,0.007176679292092798,[0.         0.03548469 0.         0.         0.03124319 0.         0.         0.         0.         0.         0.         0.07040385 0.         0.         0.         0.03923827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82363    0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,5,,problem_solving
