iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08579295899726441,0.175788,0.0042020820054711715,0.1004,0.5,-0.06326551461327562,[0.         0.         0.         0.         0.4779626  0.         0.02522269 0.         0.05185459 0.         0.07355555 0.02522269 0.         0.02522269 0.         0.         0.02522269 0.         0.         0.         0.         0.         0.         0.         0.         0.05451711 0.         0.18051365 0.06070573 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08039572303925509,0.184072,0.004231597914084886,0.10400000000000001,0.5,0.05574944375176808,[0.         0.         0.         0.         0.27413997 0.02894729 0.         0.         0.02789868 0.         0.03383153 0.         0.         0.         0.         0.         0.04803851 0.         0.         0.         0.         0.01448848 0.01448848 0.         0.         0.06963243 0.         0.45324572 0.03528891 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07625178549732667,0.187061,0.002584688452881725,0.10800000000000001,0.5,0.0640562795339043,[0.         0.         0.         0.         0.44958811 0.         0.         0.         0.03976659 0.         0.01574972 0.         0.03388878 0.         0.         0.         0.06688801 0.         0.03351183 0.         0.         0.         0.02740151 0.         0.         0.03887077 0.         0.27354618 0.02078849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07044431175491833,0.177941,0.0036605221765447613,0.112,0.5,0.04702877488127195,[0.         0.         0.         0.         0.31315076 0.         0.         0.         0.03218656 0.         0.0216818  0.         0.03749478 0.         0.         0.         0.02354341 0.         0.         0.         0.         0.         0.04565687 0.         0.02028215 0.12159438 0.         0.35916658 0.02524271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07044431175491833,0.177941,0.0036605221765447613,0.116,0.5,-0.009105349303933159,[0.         0.         0.         0.         0.31315076 0.         0.         0.         0.03218656 0.         0.0216818  0.         0.03749478 0.         0.         0.         0.02354341 0.         0.         0.         0.         0.         0.04565687 0.         0.02028215 0.12159438 0.         0.35916658 0.02524271 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06828586679552358,0.184072,0.004231597914084886,0.12000000000000001,0.5,0.07864125415531076,[0.         0.         0.         0.         0.27413997 0.02894729 0.         0.         0.02789868 0.         0.03383153 0.         0.         0.         0.         0.         0.04803851 0.         0.         0.         0.         0.01448848 0.01448848 0.         0.         0.06963243 0.         0.45324572 0.03528891 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05135713008701799,0.187061,0.002584688452881725,0.124,0.5,0.07450109792110991,[0.         0.         0.         0.         0.44958811 0.         0.         0.         0.03976659 0.         0.01574972 0.         0.03388878 0.         0.         0.         0.06688801 0.         0.03351183 0.         0.         0.         0.02740151 0.         0.         0.03887077 0.         0.27354618 0.02078849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05135713008701799,0.187061,0.002584688452881725,0.128,0.5,-0.011785666255091413,[0.         0.         0.         0.         0.44958811 0.         0.         0.         0.03976659 0.         0.01574972 0.         0.03388878 0.         0.         0.         0.06688801 0.         0.03351183 0.         0.         0.         0.02740151 0.         0.         0.03887077 0.         0.27354618 0.02078849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05135713008701799,0.187061,0.002584688452881725,0.132,0.5,0.08491781970170337,[0.         0.         0.         0.         0.44958811 0.         0.         0.         0.03976659 0.         0.01574972 0.         0.03388878 0.         0.         0.         0.06688801 0.         0.03351183 0.         0.         0.         0.02740151 0.         0.         0.03887077 0.         0.27354618 0.02078849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05135713008701799,0.187061,0.002584688452881725,0.136,0.5,-0.03930912183428212,[0.         0.         0.         0.         0.44958811 0.         0.         0.         0.03976659 0.         0.01574972 0.         0.03388878 0.         0.         0.         0.06688801 0.         0.03351183 0.         0.         0.         0.02740151 0.         0.         0.03887077 0.         0.27354618 0.02078849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
