iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023404363142214328,0.148025,0.003951386411933742,0.1004,0.69863918733465,-0.018701489732239056,[0.         0.02194959 0.         0.         0.51251178 0.         0.         0.         0.         0.         0.04518938 0.         0.         0.01744388 0.         0.         0.         0.         0.         0.02811501 0.         0.02421134 0.         0.         0.         0.241474   0.         0.08821911 0.         0.         0.02088591],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
10,0.022802466080613457,0.188382,0.004900140327323619,0.10400000000000001,0.6865103033060405,-0.01705745425918216,[0.         0.         0.         0.         0.43380034 0.         0.         0.         0.         0.         0.         0.         0.02355476 0.         0.         0.         0.         0.         0.         0.02869586 0.01598519 0.01909131 0.         0.         0.0277128  0.35395112 0.         0.06301788 0.03419074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
20,0.022802466080613457,0.188382,0.004900140327323619,0.10800000000000001,0.6732805664933595,-0.002993066309360486,[0.         0.         0.         0.         0.43380034 0.         0.         0.         0.         0.         0.         0.         0.02355476 0.         0.         0.         0.         0.         0.         0.02869586 0.01598519 0.01909131 0.         0.         0.0277128  0.35395112 0.         0.06301788 0.03419074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
30,0.020591389001538063,0.182573,0.003696597730702634,0.112,0.6603057798763129,0.0072556054941668065,[0.         0.         0.         0.         0.13947956 0.         0.         0.         0.         0.         0.         0.         0.02264719 0.         0.         0.         0.         0.         0.03289512 0.01462397 0.         0.         0.         0.03480758 0.01032985 0.31095882 0.         0.41963395 0.         0.         0.01462397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
40,0.017239129814012637,0.18456,0.004098729178428621,0.116,0.6475810303108847,0.01893998426158728,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
50,0.017239129814012637,0.18456,0.004098729178428621,0.12000000000000001,0.6351014993342337,-0.015512936415511287,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
60,0.017239129814012637,0.18456,0.004098729178428621,0.124,0.622862461340094,0.012848607614390505,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
70,0.017239129814012637,0.18456,0.004098729178428621,0.128,0.6108592817893356,0.0001355511072698052,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
80,0.017239129814012637,0.18456,0.004098729178428621,0.132,0.5990874154550098,-0.0146662813136305,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
90,0.017239129814012637,0.18456,0.004098729178428621,0.136,0.5875424047012152,-0.033798497985223545,[0.         0.         0.         0.         0.52202628 0.         0.01748526 0.         0.         0.01748526 0.02576534 0.01860877 0.         0.         0.         0.         0.         0.         0.         0.         0.03135892 0.         0.         0.03144186 0.         0.         0.         0.31949441 0.         0.         0.0163339 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
100,0.014716623451395128,0.148025,0.003951386411933742,0.14,0.576219877795131,-0.04291714525466817,[0.         0.02194959 0.         0.         0.51251178 0.         0.         0.         0.         0.         0.04518938 0.         0.         0.01744388 0.         0.         0.         0.         0.         0.02811501 0.         0.02421134 0.         0.         0.         0.241474   0.         0.08821911 0.         0.         0.02088591],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
110,0.014716623451395128,0.148025,0.003951386411933742,0.14400000000000002,0.5651155472515784,-0.011565857170227123,[0.         0.02194959 0.         0.         0.51251178 0.         0.         0.         0.         0.         0.04518938 0.         0.         0.01744388 0.         0.         0.         0.         0.         0.02811501 0.         0.02421134 0.         0.         0.         0.241474   0.         0.08821911 0.         0.         0.02088591],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
120,0.014716623451395128,0.148025,0.003951386411933742,0.14800000000000002,0.554225208209486,0.02523592479845104,[0.         0.02194959 0.         0.         0.51251178 0.         0.         0.         0.         0.         0.04518938 0.         0.         0.01744388 0.         0.         0.         0.         0.         0.02811501 0.         0.02421134 0.         0.         0.         0.241474   0.         0.08821911 0.         0.         0.02088591],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
130,0.01247867486200497,0.175542,0.003658305321454365,0.15200000000000002,0.5435447368396396,0.024704120811880764,[0.         0.0201121  0.         0.         0.41847573 0.         0.         0.         0.06514026 0.         0.02471468 0.         0.         0.         0.         0.         0.         0.         0.         0.02946373 0.01957707 0.         0.         0.02953375 0.         0.31870428 0.         0.07427841 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
140,0.01247867486200497,0.175542,0.003658305321454365,0.156,0.5330700887831185,-0.009298026578005944,[0.         0.0201121  0.         0.         0.41847573 0.         0.         0.         0.06514026 0.         0.02471468 0.         0.         0.         0.         0.         0.         0.         0.         0.02946373 0.01957707 0.         0.         0.02953375 0.         0.31870428 0.         0.07427841 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
150,0.008503885078178263,0.179534,0.004429853092719086,0.16,0.5227972976198237,-0.001367960474188018,[0.         0.01857148 0.         0.         0.06333867 0.         0.         0.         0.         0.         0.0472729  0.         0.         0.         0.         0.02375303 0.         0.         0.02644262 0.02944291 0.         0.         0.         0.03271442 0.         0.65086697 0.         0.107597   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,9,,problem_solving
