iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08452797804237441,0.172969,0.003913043915251172,0.5,0.5,-0.032806860045313066,[0.         0.         0.         0.         0.03043718 0.         0.02113663 0.         0.18859069 0.         0.02288738 0.         0.         0.11179254 0.         0.16739125 0.         0.         0.         0.         0.09457992 0.         0.         0.         0.         0.18371198 0.         0.02049334 0.15897908 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,0.04185778003189254,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,0.10787443524929104,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,-0.028024348709638183,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,-0.04666943238273789,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,-0.015517317573382686,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,0.029599604591119568,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08231172331147858,0.207449,0.002329844826728325,0.5,0.5,0.011306641608550674,[0.         0.09066015 0.         0.         0.12515434 0.         0.         0.011774   0.         0.09527507 0.         0.02938855 0.         0.         0.         0.         0.         0.02915872 0.         0.         0.         0.0604736  0.         0.19687826 0.         0.33044874 0.         0.03078857 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07682251362084443,0.200678,0.0029267942154896647,0.5,0.5,0.013605233190486574,[0.1105655  0.         0.         0.         0.06396424 0.         0.         0.         0.19109557 0.         0.         0.02052364 0.         0.         0.         0.03580051 0.05359044 0.02312394 0.         0.         0.         0.         0.         0.         0.         0.24826508 0.14951081 0.         0.10356027 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07682251362084443,0.200678,0.0029267942154896647,0.5,0.5,0.12713554766231625,[0.1105655  0.         0.         0.         0.06396424 0.         0.         0.         0.19109557 0.         0.         0.02052364 0.         0.         0.         0.03580051 0.05359044 0.02312394 0.         0.         0.         0.         0.         0.         0.         0.24826508 0.14951081 0.         0.10356027 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
