iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07498368785969141,0.079215,0.005411242806171586,0.1004,0.69863918733465,0.012758255318890547,[0.03613613 0.         0.         0.         0.         0.         0.         0.03840792 0.         0.         0.         0.         0.         0.         0.         0.         0.03649038 0.         0.05063086 0.         0.         0.         0.         0.         0.         0.         0.         0.83833472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
10,0.07498368785969141,0.079215,0.005411242806171586,0.10400000000000001,0.6865103033060405,0.006055684320910113,[0.03613613 0.         0.         0.         0.         0.         0.         0.03840792 0.         0.         0.         0.         0.         0.         0.         0.         0.03649038 0.         0.05063086 0.         0.         0.         0.         0.         0.         0.         0.         0.83833472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
20,0.07498368785969141,0.079215,0.005411242806171586,0.10800000000000001,0.6732805664933595,-0.02297772722466291,[0.03613613 0.         0.         0.         0.         0.         0.         0.03840792 0.         0.         0.         0.         0.         0.         0.         0.         0.03649038 0.         0.05063086 0.         0.         0.         0.         0.         0.         0.         0.         0.83833472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
30,0.07498368785969141,0.079215,0.005411242806171586,0.112,0.6603057798763129,0.011061159011537624,[0.03613613 0.         0.         0.         0.         0.         0.         0.03840792 0.         0.         0.         0.         0.         0.         0.         0.         0.03649038 0.         0.05063086 0.         0.         0.         0.         0.         0.         0.         0.         0.83833472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
40,0.07498368785969141,0.079215,0.005411242806171586,0.116,0.6475810303108847,0.022707502231092504,[0.03613613 0.         0.         0.         0.         0.         0.         0.03840792 0.         0.         0.         0.         0.         0.         0.         0.         0.03649038 0.         0.05063086 0.         0.         0.         0.         0.         0.         0.         0.         0.83833472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
50,0.06989589722552826,0.141423,0.0037534769481470578,0.12000000000000001,0.6351014993342337,-0.008092469373153553,[0.         0.         0.         0.         0.         0.         0.03147673 0.         0.         0.         0.         0.02058303 0.         0.         0.         0.         0.         0.         0.04042637 0.         0.         0.04782622 0.         0.         0.         0.         0.         0.85968765 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
60,0.06989589722552826,0.141423,0.0037534769481470578,0.124,0.622862461340094,0.010915460752011573,[0.         0.         0.         0.         0.         0.         0.03147673 0.         0.         0.         0.         0.02058303 0.         0.         0.         0.         0.         0.         0.04042637 0.         0.         0.04782622 0.         0.         0.         0.         0.         0.85968765 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
70,0.06989589722552826,0.141423,0.0037534769481470578,0.128,0.6108592817893356,0.002346755895139535,[0.         0.         0.         0.         0.         0.         0.03147673 0.         0.         0.         0.         0.02058303 0.         0.         0.         0.         0.         0.         0.04042637 0.         0.         0.04782622 0.         0.         0.         0.         0.         0.85968765 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
80,0.05309324174281724,0.13565,0.003342822866794572,0.132,0.5990874154550098,-0.01830839059303361,[0.         0.         0.02781873 0.         0.         0.         0.         0.         0.         0.         0.0258075  0.         0.         0.         0.         0.         0.02635706 0.         0.         0.         0.         0.         0.         0.         0.         0.681275   0.         0.23874171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
90,0.05309324174281724,0.13565,0.003342822866794572,0.136,0.5875424047012152,-0.03364538885913495,[0.         0.         0.02781873 0.         0.         0.         0.         0.         0.         0.         0.0258075  0.         0.         0.         0.         0.         0.02635706 0.         0.         0.         0.         0.         0.         0.         0.         0.681275   0.         0.23874171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
100,0.05309324174281724,0.13565,0.003342822866794572,0.14,0.576219877795131,0.007762932993914079,[0.         0.         0.02781873 0.         0.         0.         0.         0.         0.         0.         0.0258075  0.         0.         0.         0.         0.         0.02635706 0.         0.         0.         0.         0.         0.         0.         0.         0.681275   0.         0.23874171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
110,0.05309324174281724,0.13565,0.003342822866794572,0.14400000000000002,0.5651155472515784,0.011002405082696037,[0.         0.         0.02781873 0.         0.         0.         0.         0.         0.         0.         0.0258075  0.         0.         0.         0.         0.         0.02635706 0.         0.         0.         0.         0.         0.         0.         0.         0.681275   0.         0.23874171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
120,0.05309324174281724,0.13565,0.003342822866794572,0.14800000000000002,0.554225208209486,-0.025380179135227953,[0.         0.         0.02781873 0.         0.         0.         0.         0.         0.         0.         0.0258075  0.         0.         0.         0.         0.         0.02635706 0.         0.         0.         0.         0.         0.         0.         0.         0.681275   0.         0.23874171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
