iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,-0.04802413603647384,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.026670150704622638,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.041277681655516485,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.03633391599063689,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,-0.08681359371936438,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,-0.015583355579438844,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.058632724312057655,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.02578336617369678,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,-0.052976281163386055,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06784144791906424,0.139811,0.0041281041618715045,0.5,0.5,0.057768737726716625,[0.08085511 0.         0.         0.         0.1767678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683495 0.         0.         0.0169168  0.         0.08061557 0.         0.         0.05154049 0.         0.14266282 0.         0.16364518 0.02510684 0.         0.15505444],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
