iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06911535214284706,0.159774,0.003343240749785619,0.1004,0.69863918733465,0.00014838477606640195,[0.         0.         0.         0.         0.         0.         0.         0.         0.03274599 0.         0.04880031 0.         0.         0.         0.         0.         0.         0.         0.0404787  0.         0.         0.         0.         0.         0.         0.74370042 0.04573653 0.08853805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.06911535214284706,0.159774,0.003343240749785619,0.10400000000000001,0.6865103033060405,0.017640023914766604,[0.         0.         0.         0.         0.         0.         0.         0.         0.03274599 0.         0.04880031 0.         0.         0.         0.         0.         0.         0.         0.0404787  0.         0.         0.         0.         0.         0.         0.74370042 0.04573653 0.08853805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.06911535214284706,0.159774,0.003343240749785619,0.10800000000000001,0.6732805664933595,0.007549420017226086,[0.         0.         0.         0.         0.         0.         0.         0.         0.03274599 0.         0.04880031 0.         0.         0.         0.         0.         0.         0.         0.0404787  0.         0.         0.         0.         0.         0.         0.74370042 0.04573653 0.08853805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.06753410189389687,0.157136,0.0038701169169701823,0.112,0.6603057798763129,-0.01965034735568283,[0.         0.         0.03312325 0.         0.75420471 0.         0.         0.         0.02065966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410472 0.11724799 0.02065966 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.06753410189389687,0.157136,0.0038701169169701823,0.116,0.6475810303108847,-0.026734406749823362,[0.         0.         0.03312325 0.         0.75420471 0.         0.         0.         0.02065966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410472 0.11724799 0.02065966 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.06753410189389687,0.157136,0.0038701169169701823,0.12000000000000001,0.6351014993342337,-0.007224999175118144,[0.         0.         0.03312325 0.         0.75420471 0.         0.         0.         0.02065966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410472 0.11724799 0.02065966 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.051697152299292407,0.134287,0.0021240724414609297,0.124,0.622862461340094,-0.028229754823367058,[0.         0.         0.         0.         0.76634277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123663 0.03210464 0.         0.         0.         0.         0.         0.07364461 0.03002735 0.076644   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.051697152299292407,0.134287,0.0021240724414609297,0.128,0.6108592817893356,0.000823013520020833,[0.         0.         0.         0.         0.76634277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123663 0.03210464 0.         0.         0.         0.         0.         0.07364461 0.03002735 0.076644   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.051697152299292407,0.134287,0.0021240724414609297,0.132,0.5990874154550098,-0.007797002782203898,[0.         0.         0.         0.         0.76634277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123663 0.03210464 0.         0.         0.         0.         0.         0.07364461 0.03002735 0.076644   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.05013153303881309,0.157136,0.0038701169169701823,0.136,0.5875424047012152,0.004937675640940197,[0.         0.         0.03312325 0.         0.75420471 0.         0.         0.         0.02065966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05410472 0.11724799 0.02065966 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
