iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10659724345432779,0.117526,0.003904628285246943,0.1004,0.69863918733465,0.012841534711733148,[0.         0.         0.         0.         0.0330538  0.         0.         0.         0.         0.         0.02589587 0.         0.         0.         0.         0.03134251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43637071 0.01569739 0.45763972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.08944043729730479,0.154652,0.0031632220095236274,0.10400000000000001,0.6865103033060405,-0.01183855033550253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019409   0.02522417 0.         0.         0.04469947 0.019409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32329822 0.         0.56796014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.08944043729730479,0.154652,0.0031632220095236274,0.10800000000000001,0.6732805664933595,-0.0067376189913809165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019409   0.02522417 0.         0.         0.04469947 0.019409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32329822 0.         0.56796014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.08944043729730479,0.154652,0.0031632220095236274,0.112,0.6603057798763129,-0.01176484205245021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019409   0.02522417 0.         0.         0.04469947 0.019409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32329822 0.         0.56796014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.08944043729730479,0.154652,0.0031632220095236274,0.116,0.6475810303108847,0.03217774042836165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019409   0.02522417 0.         0.         0.04469947 0.019409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32329822 0.         0.56796014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.07987479189945453,0.126305,0.003037164012418637,0.12000000000000001,0.6351014993342337,0.02104630878800391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887014 0.         0.03694015 0.         0.         0.52075892 0.         0.38424591 0.         0.         0.02220378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.07987479189945453,0.126305,0.003037164012418637,0.124,0.622862461340094,-0.00713352696824469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887014 0.         0.03694015 0.         0.         0.52075892 0.         0.38424591 0.         0.         0.02220378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.07987479189945453,0.126305,0.003037164012418637,0.128,0.6108592817893356,-0.03125827231237036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887014 0.         0.03694015 0.         0.         0.52075892 0.         0.38424591 0.         0.         0.02220378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.07987479189945453,0.126305,0.003037164012418637,0.132,0.5990874154550098,0.02976363574785634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887014 0.         0.03694015 0.         0.         0.52075892 0.         0.38424591 0.         0.         0.02220378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.07987479189945453,0.126305,0.003037164012418637,0.136,0.5875424047012152,0.004561594788072366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887014 0.         0.03694015 0.         0.         0.52075892 0.         0.38424591 0.         0.         0.02220378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
