iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16478947560950935,0.168252,0.0048742195245325744,0.1004,0.69863918733465,-0.039646279926008436,[0.         0.02256785 0.         0.         0.14768183 0.         0.02875178 0.         0.0330751  0.         0.05017503 0.         0.         0.         0.         0.         0.         0.02777322 0.         0.03109351 0.         0.         0.         0.         0.         0.17882185 0.         0.46360184 0.01645799 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
10,0.13906739100775914,0.184702,0.004737778213377776,0.10400000000000001,0.6865103033060405,-0.010116874283878677,[0.         0.02577808 0.         0.0170243  0.09222607 0.         0.03090627 0.         0.03285126 0.         0.         0.         0.         0.03101257 0.         0.         0.         0.         0.03369545 0.03520904 0.         0.         0.         0.         0.         0.36564915 0.         0.33564781 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
20,0.13906739100775914,0.184702,0.004737778213377776,0.10800000000000001,0.6732805664933595,-0.015843198591401108,[0.         0.02577808 0.         0.0170243  0.09222607 0.         0.03090627 0.         0.03285126 0.         0.         0.         0.         0.03101257 0.         0.         0.         0.         0.03369545 0.03520904 0.         0.         0.         0.         0.         0.36564915 0.         0.33564781 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
30,0.13906739100775914,0.184702,0.004737778213377776,0.112,0.6603057798763129,-0.011457082248388976,[0.         0.02577808 0.         0.0170243  0.09222607 0.         0.03090627 0.         0.03285126 0.         0.         0.         0.         0.03101257 0.         0.         0.         0.         0.03369545 0.03520904 0.         0.         0.         0.         0.         0.36564915 0.         0.33564781 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
40,0.13906739100775914,0.184702,0.004737778213377776,0.116,0.6475810303108847,-0.0033788376520040102,[0.         0.02577808 0.         0.0170243  0.09222607 0.         0.03090627 0.         0.03285126 0.         0.         0.         0.         0.03101257 0.         0.         0.         0.         0.03369545 0.03520904 0.         0.         0.         0.         0.         0.36564915 0.         0.33564781 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
50,0.1295575589792463,0.172916,0.001864236483031949,0.12000000000000001,0.6351014993342337,-0.014648724689875848,[0.         0.02722823 0.         0.         0.10045608 0.         0.033428   0.         0.03257241 0.         0.04471433 0.02078261 0.         0.         0.         0.         0.         0.         0.03522037 0.0315125  0.         0.         0.         0.         0.         0.18984433 0.         0.48424115 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
60,0.12818928220065448,0.184175,0.0034274108445775642,0.124,0.622862461340094,0.021970381038153915,[0.02376959 0.02367768 0.         0.         0.14922656 0.         0.         0.         0.03263743 0.         0.         0.         0.         0.         0.         0.03243934 0.0248075  0.03293115 0.         0.         0.         0.02275362 0.         0.         0.         0.3439664  0.         0.31379074 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
70,0.12818928220065448,0.184175,0.0034274108445775642,0.128,0.6108592817893356,0.0163097327704241,[0.02376959 0.02367768 0.         0.         0.14922656 0.         0.         0.         0.03263743 0.         0.         0.         0.         0.         0.         0.03243934 0.0248075  0.03293115 0.         0.         0.         0.02275362 0.         0.         0.         0.3439664  0.         0.31379074 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
80,0.12818928220065448,0.184175,0.0034274108445775642,0.132,0.5990874154550098,0.01980766396102297,[0.02376959 0.02367768 0.         0.         0.14922656 0.         0.         0.         0.03263743 0.         0.         0.         0.         0.         0.         0.03243934 0.0248075  0.03293115 0.         0.         0.         0.02275362 0.         0.         0.         0.3439664  0.         0.31379074 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
90,0.12818928220065448,0.184175,0.0034274108445775642,0.136,0.5875424047012152,-0.020953389510553137,[0.02376959 0.02367768 0.         0.         0.14922656 0.         0.         0.         0.03263743 0.         0.         0.         0.         0.         0.         0.03243934 0.0248075  0.03293115 0.         0.         0.         0.02275362 0.         0.         0.         0.3439664  0.         0.31379074 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
100,0.12552628681326342,0.17642,0.0030993468715549708,0.14,0.576219877795131,0.02570185547448084,[0.         0.02704989 0.         0.         0.12164812 0.         0.         0.         0.04144452 0.         0.         0.         0.         0.         0.         0.         0.02594051 0.02632079 0.04069953 0.         0.03971665 0.02356281 0.         0.         0.         0.28905936 0.         0.36455782 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
110,0.12552628681326342,0.17642,0.0030993468715549708,0.14400000000000002,0.5651155472515784,-0.009999997497879685,[0.         0.02704989 0.         0.         0.12164812 0.         0.         0.         0.04144452 0.         0.         0.         0.         0.         0.         0.         0.02594051 0.02632079 0.04069953 0.         0.03971665 0.02356281 0.         0.         0.         0.28905936 0.         0.36455782 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
120,0.12552628681326342,0.17642,0.0030993468715549708,0.14800000000000002,0.554225208209486,0.019830551800658458,[0.         0.02704989 0.         0.         0.12164812 0.         0.         0.         0.04144452 0.         0.         0.         0.         0.         0.         0.         0.02594051 0.02632079 0.04069953 0.         0.03971665 0.02356281 0.         0.         0.         0.28905936 0.         0.36455782 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
130,0.12552628681326342,0.17642,0.0030993468715549708,0.15200000000000002,0.5435447368396396,-0.01336672797931594,[0.         0.02704989 0.         0.         0.12164812 0.         0.         0.         0.04144452 0.         0.         0.         0.         0.         0.         0.         0.02594051 0.02632079 0.04069953 0.         0.03971665 0.02356281 0.         0.         0.         0.28905936 0.         0.36455782 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
140,0.10965611927575934,0.175364,0.004309424069150091,0.156,0.5330700887831185,0.015411950845183734,[0.0210852  0.         0.         0.         0.05621263 0.         0.         0.0210852  0.         0.0210852  0.         0.         0.03443283 0.         0.         0.         0.0210852  0.03838822 0.         0.         0.03930751 0.         0.         0.         0.         0.50631262 0.         0.24100537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
150,0.10965611927575934,0.175364,0.004309424069150091,0.16,0.5227972976198237,0.012429118782357196,[0.0210852  0.         0.         0.         0.05621263 0.         0.         0.0210852  0.         0.0210852  0.         0.         0.03443283 0.         0.         0.         0.0210852  0.03838822 0.         0.         0.03930751 0.         0.         0.         0.         0.50631262 0.         0.24100537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
160,0.10965611927575934,0.175364,0.004309424069150091,0.164,0.5127224733665192,-0.005758197966282992,[0.0210852  0.         0.         0.         0.05621263 0.         0.         0.0210852  0.         0.0210852  0.         0.         0.03443283 0.         0.         0.         0.0210852  0.03838822 0.         0.         0.03930751 0.         0.         0.         0.         0.50631262 0.         0.24100537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
170,0.10965611927575934,0.175364,0.004309424069150091,0.168,0.5028418010038177,0.008525184578279232,[0.0210852  0.         0.         0.         0.05621263 0.         0.         0.0210852  0.         0.0210852  0.         0.         0.03443283 0.         0.         0.         0.0210852  0.03838822 0.         0.         0.03930751 0.         0.         0.         0.         0.50631262 0.         0.24100537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
180,0.10965611927575934,0.175364,0.004309424069150091,0.17200000000000001,0.4931515390315523,-0.0026398413661893436,[0.0210852  0.         0.         0.         0.05621263 0.         0.         0.0210852  0.         0.0210852  0.         0.         0.03443283 0.         0.         0.         0.0210852  0.03838822 0.         0.         0.03930751 0.         0.         0.         0.         0.50631262 0.         0.24100537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
190,0.10325738323628068,0.178891,0.0047764628778828155,0.176,0.48364801805198804,0.009560324954777362,[0.02705617 0.         0.         0.         0.11705946 0.03124653 0.02986848 0.         0.03339946 0.         0.05486802 0.         0.         0.         0.         0.         0.         0.         0.03920446 0.03588833 0.         0.         0.         0.         0.         0.06401645 0.         0.56739263 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
200,0.10325738323628068,0.178891,0.0047764628778828155,0.18,0.4743276393803366,-0.009531378327619818,[0.02705617 0.         0.         0.         0.11705946 0.03124653 0.02986848 0.         0.03339946 0.         0.05486802 0.         0.         0.         0.         0.         0.         0.         0.03920446 0.03588833 0.         0.         0.         0.         0.         0.06401645 0.         0.56739263 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
