iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10034238762602968,0.195428,0.004731161856902026,0.1004,0.69863918733465,0.00270494508737651,[0.         0.         0.         0.         0.33215805 0.         0.         0.02232016 0.         0.         0.02740319 0.         0.         0.         0.         0.02005949 0.03564822 0.         0.         0.         0.         0.         0.         0.         0.02019086 0.42478737 0.         0.05255995 0.03391475 0.         0.03095795],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.10034238762602968,0.195428,0.004731161856902026,0.10400000000000001,0.6865103033060405,-0.012394027574143809,[0.         0.         0.         0.         0.33215805 0.         0.         0.02232016 0.         0.         0.02740319 0.         0.         0.         0.         0.02005949 0.03564822 0.         0.         0.         0.         0.         0.         0.         0.02019086 0.42478737 0.         0.05255995 0.03391475 0.         0.03095795],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.07942986982209617,0.191292,0.004431009436701833,0.10800000000000001,0.6732805664933595,0.003298937945098702,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.07942986982209617,0.191292,0.004431009436701833,0.112,0.6603057798763129,-0.034648183599197045,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.07942986982209617,0.191292,0.004431009436701833,0.116,0.6475810303108847,0.04954821346967312,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.07942986982209617,0.191292,0.004431009436701833,0.12000000000000001,0.6351014993342337,-0.010002768348933254,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.07942986982209617,0.191292,0.004431009436701833,0.124,0.622862461340094,-0.018289959614213598,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.07942986982209617,0.191292,0.004431009436701833,0.128,0.6108592817893356,-0.01222759869655365,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.07942986982209617,0.191292,0.004431009436701833,0.132,0.5990874154550098,-0.000590699577753702,[0.         0.         0.         0.         0.51255773 0.         0.         0.         0.01921828 0.         0.03660147 0.         0.         0.         0.         0.03490076 0.04417369 0.         0.         0.         0.         0.         0.01921828 0.         0.         0.14769972 0.         0.10513935 0.04126356 0.         0.03922717],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.07855439736826368,0.193975,0.0030391262369409847,0.136,0.5875424047012152,0.029937004435872605,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
100,0.06747060445594434,0.175536,0.0034119286552819128,0.14,0.576219877795131,-0.0014365007831179462,[0.         0.         0.         0.         0.41622636 0.         0.         0.         0.         0.         0.02970558 0.         0.         0.         0.         0.02390643 0.03231284 0.         0.         0.03909695 0.         0.0174861  0.         0.         0.         0.13874988 0.         0.24563903 0.0174861  0.         0.03939072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
110,0.06747060445594434,0.175536,0.0034119286552819128,0.14400000000000002,0.5651155472515784,-0.0021290354396815633,[0.         0.         0.         0.         0.41622636 0.         0.         0.         0.         0.         0.02970558 0.         0.         0.         0.         0.02390643 0.03231284 0.         0.         0.03909695 0.         0.0174861  0.         0.         0.         0.13874988 0.         0.24563903 0.0174861  0.         0.03939072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
120,0.06747060445594434,0.175536,0.0034119286552819128,0.14800000000000002,0.554225208209486,0.029085993426016726,[0.         0.         0.         0.         0.41622636 0.         0.         0.         0.         0.         0.02970558 0.         0.         0.         0.         0.02390643 0.03231284 0.         0.         0.03909695 0.         0.0174861  0.         0.         0.         0.13874988 0.         0.24563903 0.0174861  0.         0.03939072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
130,0.06747060445594434,0.175536,0.0034119286552819128,0.15200000000000002,0.5435447368396396,0.012910173361433594,[0.         0.         0.         0.         0.41622636 0.         0.         0.         0.         0.         0.02970558 0.         0.         0.         0.         0.02390643 0.03231284 0.         0.         0.03909695 0.         0.0174861  0.         0.         0.         0.13874988 0.         0.24563903 0.0174861  0.         0.03939072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
140,0.06747060445594434,0.175536,0.0034119286552819128,0.156,0.5330700887831185,-0.007582609861733641,[0.         0.         0.         0.         0.41622636 0.         0.         0.         0.         0.         0.02970558 0.         0.         0.         0.         0.02390643 0.03231284 0.         0.         0.03909695 0.         0.0174861  0.         0.         0.         0.13874988 0.         0.24563903 0.0174861  0.         0.03939072],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
150,0.06730411327546643,0.194624,0.003633822814848652,0.16,0.5227972976198237,0.007408602050261243,[0.         0.         0.         0.         0.13185671 0.         0.         0.02811548 0.         0.         0.02609688 0.         0.0199515  0.         0.         0.         0.03091667 0.         0.         0.03006695 0.         0.         0.         0.         0.         0.14795337 0.         0.51953406 0.02989955 0.         0.03560881],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
160,0.06730411327546643,0.194624,0.003633822814848652,0.164,0.5127224733665192,0.01771493263107136,[0.         0.         0.         0.         0.13185671 0.         0.         0.02811548 0.         0.         0.02609688 0.         0.0199515  0.         0.         0.         0.03091667 0.         0.         0.03006695 0.         0.         0.         0.         0.         0.14795337 0.         0.51953406 0.02989955 0.         0.03560881],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
170,0.06361280327749867,0.195428,0.004731161856902026,0.168,0.5028418010038177,0.008466177475966027,[0.         0.         0.         0.         0.33215805 0.         0.         0.02232016 0.         0.         0.02740319 0.         0.         0.         0.         0.02005949 0.03564822 0.         0.         0.         0.         0.         0.         0.         0.02019086 0.42478737 0.         0.05255995 0.03391475 0.         0.03095795],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
180,0.06361280327749867,0.195428,0.004731161856902026,0.17200000000000001,0.4931515390315523,0.014155535181505093,[0.         0.         0.         0.         0.33215805 0.         0.         0.02232016 0.         0.         0.02740319 0.         0.         0.         0.         0.02005949 0.03564822 0.         0.         0.         0.         0.         0.         0.         0.02019086 0.42478737 0.         0.05255995 0.03391475 0.         0.03095795],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
190,0.0605200270746415,0.193975,0.0030391262369409847,0.176,0.48364801805198804,0.0011682703713094126,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
200,0.0605200270746415,0.193975,0.0030391262369409847,0.18,0.4743276393803366,0.028764358182403246,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
210,0.0605200270746415,0.193975,0.0030391262369409847,0.184,0.4651868736820473,-0.008147924895178122,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
220,0.0605200270746415,0.193975,0.0030391262369409847,0.188,0.4562222596363586,-0.010940732767222428,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
230,0.0605200270746415,0.193975,0.0030391262369409847,0.192,0.44743040262560535,-0.008832542322555866,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
240,0.0605200270746415,0.193975,0.0030391262369409847,0.196,0.438807973449783,0.0031938848913035532,[0.02956577 0.         0.         0.         0.28309631 0.         0.         0.         0.         0.         0.02415882 0.         0.02231348 0.         0.         0.         0.03826729 0.         0.02292888 0.03072323 0.         0.         0.         0.         0.         0.50111955 0.         0.01863851 0.         0.         0.02918816],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
250,0.05360575964071365,0.188092,0.002550597680795979,0.2,0.430351707065885,0.009697643736856481,[0.         0.         0.         0.         0.49867829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03077865 0.03121924 0.         0.02351567 0.03325214 0.         0.03025007 0.         0.         0.         0.03178672 0.         0.26796511 0.02030737 0.         0.03224675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
