iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0717192633840086,0.091547,0.0028707934094829466,0.1004,0.69863918733465,-0.03162864687648283,[0.04611402 0.         0.         0.         0.86884635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04265057 0.         0.04238906 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.0717192633840086,0.091547,0.0028707934094829466,0.10400000000000001,0.6865103033060405,-0.0020359200032558167,[0.04611402 0.         0.         0.         0.86884635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04265057 0.         0.04238906 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.04975593013137925,0.116473,0.004192055438361243,0.10800000000000001,0.6732805664933595,0.013720256784687797,[0.         0.         0.         0.         0.9077841  0.         0.         0.         0.         0.02555385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198856 0.         0.03467349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.04975593013137925,0.116473,0.004192055438361243,0.112,0.6603057798763129,0.007271056961485888,[0.         0.         0.         0.         0.9077841  0.         0.         0.         0.         0.02555385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198856 0.         0.03467349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.049727024479137974,0.102306,0.003276469008131996,0.116,0.6475810303108847,0.0028046385132611874,[0.04970117 0.         0.         0.         0.87378846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257009 0.         0.03394028 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.049727024479137974,0.102306,0.003276469008131996,0.12000000000000001,0.6351014993342337,-0.022520293665870883,[0.04970117 0.         0.         0.         0.87378846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257009 0.         0.03394028 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.04527947935196064,0.13632,0.003966494592554386,0.124,0.622862461340094,0.02795705400722804,[0.03444392 0.         0.         0.         0.89797108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03248658 0.         0.03509842 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.04527947935196064,0.13632,0.003966494592554386,0.128,0.6108592817893356,0.013569373139774273,[0.03444392 0.         0.         0.         0.89797108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03248658 0.         0.03509842 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.04414662008606763,0.12672,0.003158277616178121,0.132,0.5990874154550098,0.009200387518588005,[0.         0.         0.         0.02128014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128014 0.04979974 0.         0.90763997 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.04414662008606763,0.12672,0.003158277616178121,0.136,0.5875424047012152,0.005420290137201134,[0.         0.         0.         0.02128014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128014 0.04979974 0.         0.90763997 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
