iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05868414173240253,0.065676,0.004242582675974686,0.1004,0.69863918733465,0.021915388269153277,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044393 0.         0.         0.         0.         0.         0.         0.         0.03898589 0.         0.04039368 0.         0.         0.         0.         0.         0.         0.8801765  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
10,0.05868414173240253,0.065676,0.004242582675974686,0.10400000000000001,0.6865103033060405,0.01596942587879133,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044393 0.         0.         0.         0.         0.         0.         0.         0.03898589 0.         0.04039368 0.         0.         0.         0.         0.         0.         0.8801765  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
20,0.05868414173240253,0.065676,0.004242582675974686,0.10800000000000001,0.6732805664933595,0.023192138686045832,[0.         0.         0.         0.         0.         0.         0.         0.         0.04044393 0.         0.         0.         0.         0.         0.         0.         0.03898589 0.         0.04039368 0.         0.         0.         0.         0.         0.         0.8801765  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
30,0.04994960948477055,0.109928,0.002924693654523793,0.112,0.6603057798763129,-0.01981505934111082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076506 0.         0.         0.         0.02076506 0.         0.         0.         0.         0.         0.         0.93770482 0.         0.         0.02076506 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
40,0.04994960948477055,0.109928,0.002924693654523793,0.116,0.6475810303108847,-0.04392850270682465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076506 0.         0.         0.         0.02076506 0.         0.         0.         0.         0.         0.         0.93770482 0.         0.         0.02076506 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
50,0.04994960948477055,0.109928,0.002924693654523793,0.12000000000000001,0.6351014993342337,-0.0324787531014813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076506 0.         0.         0.         0.02076506 0.         0.         0.         0.         0.         0.         0.93770482 0.         0.         0.02076506 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
60,0.04385009032931882,0.114203,0.005792359437508594,0.124,0.622862461340094,-0.02710449676348604,[0.         0.         0.         0.         0.02025588 0.         0.         0.         0.02025588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198554 0.         0.92750269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
70,0.04385009032931882,0.114203,0.005792359437508594,0.128,0.6108592817893356,-0.048391443143411504,[0.         0.         0.         0.         0.02025588 0.         0.         0.         0.02025588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198554 0.         0.92750269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
80,0.04385009032931882,0.114203,0.005792359437508594,0.132,0.5990874154550098,0.0069143134330719724,[0.         0.         0.         0.         0.02025588 0.         0.         0.         0.02025588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198554 0.         0.92750269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
90,0.04385009032931882,0.114203,0.005792359437508594,0.136,0.5875424047012152,-0.011526124424427058,[0.         0.         0.         0.         0.02025588 0.         0.         0.         0.02025588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198554 0.         0.92750269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
100,0.03677521213180862,0.066983,0.003696492602457422,0.14,0.576219877795131,0.01255905660811039,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
110,0.03677521213180862,0.066983,0.003696492602457422,0.14400000000000002,0.5651155472515784,0.011146625495061159,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
120,0.03677521213180862,0.066983,0.003696492602457422,0.14800000000000002,0.554225208209486,0.016154729203269148,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
130,0.03677521213180862,0.066983,0.003696492602457422,0.15200000000000002,0.5435447368396396,-0.018784734693191998,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
140,0.03677521213180862,0.066983,0.003696492602457422,0.156,0.5330700887831185,-0.012157376082259199,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
150,0.03677521213180862,0.066983,0.003696492602457422,0.16,0.5227972976198237,0.015474358705875596,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
160,0.03677521213180862,0.066983,0.003696492602457422,0.164,0.5127224733665192,-0.009186774900411589,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
170,0.03677521213180862,0.066983,0.003696492602457422,0.168,0.5028418010038177,0.02123444317614675,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
180,0.03677521213180862,0.066983,0.003696492602457422,0.17200000000000001,0.4931515390315523,0.017828231874937248,[0.         0.         0.         0.         0.02924222 0.         0.         0.         0.04842001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04837227 0.         0.         0.         0.         0.         0.         0.8739655  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
