iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08994568865485732,0.198701,0.003307351791500543,0.1004,0.69863918733465,0.026203168578920893,[0.         0.         0.         0.03083409 0.18463275 0.         0.         0.02258589 0.         0.         0.         0.         0.0589692  0.         0.         0.02916221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29138548 0.         0.3096571  0.         0.03967766 0.03309562],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
10,0.08994568865485732,0.198701,0.003307351791500543,0.10400000000000001,0.6865103033060405,-0.006811469230966364,[0.         0.         0.         0.03083409 0.18463275 0.         0.         0.02258589 0.         0.         0.         0.         0.0589692  0.         0.         0.02916221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29138548 0.         0.3096571  0.         0.03967766 0.03309562],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
20,0.08994568865485732,0.198701,0.003307351791500543,0.10800000000000001,0.6732805664933595,-0.02804137523486156,[0.         0.         0.         0.03083409 0.18463275 0.         0.         0.02258589 0.         0.         0.         0.         0.0589692  0.         0.         0.02916221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29138548 0.         0.3096571  0.         0.03967766 0.03309562],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
30,0.08495934855287778,0.184904,0.003686973439105363,0.112,0.6603057798763129,0.004064224150763895,[0.         0.         0.         0.         0.         0.         0.         0.03571657 0.         0.         0.         0.03517524 0.         0.         0.03053135 0.03808034 0.02678113 0.         0.05060088 0.         0.         0.         0.         0.         0.         0.         0.04007701 0.68153394 0.         0.06150353 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
40,0.08495934855287778,0.184904,0.003686973439105363,0.116,0.6475810303108847,-0.02287415860950182,[0.         0.         0.         0.         0.         0.         0.         0.03571657 0.         0.         0.         0.03517524 0.         0.         0.03053135 0.03808034 0.02678113 0.         0.05060088 0.         0.         0.         0.         0.         0.         0.         0.04007701 0.68153394 0.         0.06150353 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
50,0.07976231969588775,0.174802,0.004581239100465929,0.12000000000000001,0.6351014993342337,0.03013767470621672,[0.         0.         0.         0.         0.06811117 0.01819151 0.         0.03337556 0.         0.         0.         0.         0.         0.         0.03301045 0.         0.         0.         0.03388329 0.04740214 0.         0.         0.         0.         0.         0.23574771 0.         0.49103521 0.03924297 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
60,0.07976231969588775,0.174802,0.004581239100465929,0.124,0.622862461340094,0.024387821685130102,[0.         0.         0.         0.         0.06811117 0.01819151 0.         0.03337556 0.         0.         0.         0.         0.         0.         0.03301045 0.         0.         0.         0.03388329 0.04740214 0.         0.         0.         0.         0.         0.23574771 0.         0.49103521 0.03924297 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
70,0.07037690308749166,0.194323,0.00396415247555845,0.128,0.6108592817893356,-0.03117066233957869,[0.         0.         0.         0.         0.14356591 0.         0.         0.         0.         0.         0.02278256 0.02278256 0.         0.         0.02278256 0.         0.         0.         0.04505265 0.         0.         0.         0.04394237 0.         0.         0.38024876 0.         0.27790683 0.04093581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
80,0.06067465032365663,0.199349,0.004889438585434179,0.132,0.5990874154550098,0.0003847900245115348,[0.         0.         0.         0.0312027  0.08127681 0.         0.         0.03054401 0.         0.         0.         0.         0.         0.         0.         0.0309946  0.         0.         0.         0.         0.         0.         0.0334644  0.         0.         0.39565363 0.02857592 0.33288874 0.03539918 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
90,0.06067465032365663,0.199349,0.004889438585434179,0.136,0.5875424047012152,-0.006976498096279853,[0.         0.         0.         0.0312027  0.08127681 0.         0.         0.03054401 0.         0.         0.         0.         0.         0.         0.         0.0309946  0.         0.         0.         0.         0.         0.         0.0334644  0.         0.         0.39565363 0.02857592 0.33288874 0.03539918 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,9,,problem_solving
