iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,-0.1080160004439249,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.06723027460124775,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.06073854620172732,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,-0.01991563021267026,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,-0.06258788843483368,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,-0.07450269988661075,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.013159523200727628,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.03415019474633999,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.014088237753696997,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,0.01073372287962641,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07813978482306133,0.160559,0.004279430353877336,0.5,0.5,-0.06395088576533237,[0.         0.19486811 0.         0.         0.06397962 0.1859784  0.         0.         0.20185134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471994 0.         0.06560857 0.         0.         0.02083815 0.07340419 0.         0.14184782 0.         0.03690387 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
