iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04671004701733453,0.115074,0.0027948844528715004,0.1004,0.69863918733465,0.015196303518362115,[0.03716422 0.         0.         0.         0.68013649 0.         0.02675821 0.         0.         0.         0.03770988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08590543 0.         0.13232577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
10,0.04671004701733453,0.115074,0.0027948844528715004,0.10400000000000001,0.6865103033060405,-0.025340900918403672,[0.03716422 0.         0.         0.         0.68013649 0.         0.02675821 0.         0.         0.         0.03770988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08590543 0.         0.13232577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
20,0.045085244216483154,0.155967,0.003647416881006101,0.10800000000000001,0.6732805664933595,-0.027138565592766818,[0.04896344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729298 0.         0.         0.05995591 0.         0.         0.         0.02484812 0.         0.         0.         0.         0.         0.08920218 0.         0.74973737 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
30,0.022458602638818326,0.140047,0.002990485743408598,0.112,0.6603057798763129,0.02136842302797369,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
40,0.022458602638818326,0.140047,0.002990485743408598,0.116,0.6475810303108847,-0.012049863163786229,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
50,0.022458602638818326,0.140047,0.002990485743408598,0.12000000000000001,0.6351014993342337,-0.008007767480815057,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
60,0.022458602638818326,0.140047,0.002990485743408598,0.124,0.622862461340094,0.016057065313687172,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
70,0.022458602638818326,0.140047,0.002990485743408598,0.128,0.6108592817893356,-0.0013929858213051363,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
80,0.022458602638818326,0.140047,0.002990485743408598,0.132,0.5990874154550098,0.028075376167332296,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
90,0.022458602638818326,0.140047,0.002990485743408598,0.136,0.5875424047012152,0.013206682804197244,[0.05621881 0.         0.         0.         0.         0.         0.         0.         0.         0.01992093 0.         0.         0.         0.         0.         0.05869606 0.         0.         0.         0.02986435 0.         0.         0.         0.         0.         0.07917483 0.         0.75612502 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,6,,problem_solving
