iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09905702262461542,0.159462,0.0037946956091474693,0.1004,0.69863918733465,-0.004426615093882693,[0.         0.05288223 0.         0.         0.04290063 0.         0.         0.05375403 0.         0.         0.         0.         0.         0.0201099  0.         0.05543766 0.         0.         0.0201099  0.         0.         0.         0.02592268 0.         0.         0.19968982 0.         0.50908324 0.0201099  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
10,0.062247309752516806,0.196041,0.0034307585369995016,0.10400000000000001,0.6865103033060405,0.011916496411892942,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
20,0.062247309752516806,0.196041,0.0034307585369995016,0.10800000000000001,0.6732805664933595,0.010023476629738142,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
30,0.062247309752516806,0.196041,0.0034307585369995016,0.112,0.6603057798763129,0.010261079497146513,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
40,0.062247309752516806,0.196041,0.0034307585369995016,0.116,0.6475810303108847,-0.019639014249100174,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
50,0.062247309752516806,0.196041,0.0034307585369995016,0.12000000000000001,0.6351014993342337,0.014964372850504537,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
60,0.062247309752516806,0.196041,0.0034307585369995016,0.124,0.622862461340094,-0.02016453454196716,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
70,0.062247309752516806,0.196041,0.0034307585369995016,0.128,0.6108592817893356,0.02419428923606851,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
80,0.062247309752516806,0.196041,0.0034307585369995016,0.132,0.5990874154550098,0.009567741195317331,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
90,0.062247309752516806,0.196041,0.0034307585369995016,0.136,0.5875424047012152,0.014669276044384673,[0.         0.03066319 0.         0.         0.19309493 0.         0.         0.02621648 0.         0.         0.02624104 0.         0.         0.01514521 0.02366993 0.03763293 0.         0.         0.         0.         0.         0.02402923 0.         0.         0.         0.16941584 0.         0.45389123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,10,,problem_solving
