iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1449546250120468,0.154528,0.005028249799219918,0.1004,0.69863918733465,-0.023938734013219602,[0.         0.         0.02609463 0.         0.03628424 0.         0.         0.         0.         0.         0.05267958 0.         0.02438334 0.         0.03561127 0.         0.05126858 0.         0.03077123 0.         0.         0.         0.         0.         0.         0.49827469 0.         0.24463244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.11008823668201954,0.176328,0.004775194759833182,0.10400000000000001,0.6865103033060405,-0.0037025050502159755,[0.         0.         0.03336208 0.01446906 0.15138672 0.         0.         0.         0.02706621 0.         0.01628661 0.         0.         0.         0.         0.032537   0.         0.         0.         0.         0.         0.         0.01856775 0.         0.         0.45385214 0.         0.25247244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.11008823668201954,0.176328,0.004775194759833182,0.10800000000000001,0.6732805664933595,-0.010428770488982818,[0.         0.         0.03336208 0.01446906 0.15138672 0.         0.         0.         0.02706621 0.         0.01628661 0.         0.         0.         0.         0.032537   0.         0.         0.         0.         0.         0.         0.01856775 0.         0.         0.45385214 0.         0.25247244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.11008823668201954,0.176328,0.004775194759833182,0.112,0.6603057798763129,-0.011369183776817372,[0.         0.         0.03336208 0.01446906 0.15138672 0.         0.         0.         0.02706621 0.         0.01628661 0.         0.         0.         0.         0.032537   0.         0.         0.         0.         0.         0.         0.01856775 0.         0.         0.45385214 0.         0.25247244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.11008823668201954,0.176328,0.004775194759833182,0.116,0.6475810303108847,0.016306990259760547,[0.         0.         0.03336208 0.01446906 0.15138672 0.         0.         0.         0.02706621 0.         0.01628661 0.         0.         0.         0.         0.032537   0.         0.         0.         0.         0.         0.         0.01856775 0.         0.         0.45385214 0.         0.25247244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.11008823668201954,0.176328,0.004775194759833182,0.12000000000000001,0.6351014993342337,0.015094054758643775,[0.         0.         0.03336208 0.01446906 0.15138672 0.         0.         0.         0.02706621 0.         0.01628661 0.         0.         0.         0.         0.032537   0.         0.         0.         0.         0.         0.         0.01856775 0.         0.         0.45385214 0.         0.25247244 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.1001734688469568,0.161436,0.004850923354140205,0.124,0.622862461340094,0.038271026162124515,[0.         0.         0.03855894 0.         0.12780248 0.         0.         0.         0.         0.         0.04293115 0.         0.02897404 0.         0.02939915 0.         0.02280875 0.         0.02303636 0.         0.         0.         0.         0.         0.         0.25288684 0.         0.4336023  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.1001734688469568,0.161436,0.004850923354140205,0.128,0.6108592817893356,0.004079776288648411,[0.         0.         0.03855894 0.         0.12780248 0.         0.         0.         0.         0.         0.04293115 0.         0.02897404 0.         0.02939915 0.         0.02280875 0.         0.02303636 0.         0.         0.         0.         0.         0.         0.25288684 0.         0.4336023  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.1001734688469568,0.161436,0.004850923354140205,0.132,0.5990874154550098,0.004900121600055468,[0.         0.         0.03855894 0.         0.12780248 0.         0.         0.         0.         0.         0.04293115 0.         0.02897404 0.         0.02939915 0.         0.02280875 0.         0.02303636 0.         0.         0.         0.         0.         0.         0.25288684 0.         0.4336023  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.1001734688469568,0.161436,0.004850923354140205,0.136,0.5875424047012152,-0.012572791587530508,[0.         0.         0.03855894 0.         0.12780248 0.         0.         0.         0.         0.         0.04293115 0.         0.02897404 0.         0.02939915 0.         0.02280875 0.         0.02303636 0.         0.         0.         0.         0.         0.         0.25288684 0.         0.4336023  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
