iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08423285399207547,0.196383,0.003942907295909486,0.1004,0.4997446524127149,0.03874681154896098,[0.         0.         0.         0.0183165  0.10437368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269461 0.         0.05450981 0.         0.0183165  0.02212403 0.         0.0183165  0.         0.         0.         0.32852827 0.         0.36937569 0.         0.02344441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08423285399207547,0.196383,0.003942907295909486,0.10400000000000001,0.49745238435776545,0.037290150957214475,[0.         0.         0.         0.0183165  0.10437368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04269461 0.         0.05450981 0.         0.0183165  0.02212403 0.         0.0183165  0.         0.         0.         0.32852827 0.         0.36937569 0.         0.02344441 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07441080426765245,0.19613,0.0038833428376353193,0.10800000000000001,0.49491774940645206,-0.0017545485351254952,[0.         0.         0.         0.01894856 0.4211021  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04580996 0.         0.         0.07357813 0.         0.03137632 0.         0.         0.02812094 0.23721388 0.         0.09535555 0.         0.01861513 0.02987942],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05902653392673165,0.193436,0.0033306300844683275,0.112,0.4923960290064373,-0.02668441751490101,[0.         0.         0.         0.         0.05054162 0.02628236 0.         0.03807687 0.         0.         0.         0.         0.         0.         0.         0.         0.05772697 0.         0.01745605 0.         0.         0.         0.02382795 0.         0.04071158 0.47276982 0.         0.23689606 0.         0.03571071 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05902653392673165,0.193436,0.0033306300844683275,0.116,0.48988715735509536,-0.005008526839368702,[0.         0.         0.         0.         0.05054162 0.02628236 0.         0.03807687 0.         0.         0.         0.         0.         0.         0.         0.         0.05772697 0.         0.01745605 0.         0.         0.         0.02382795 0.         0.04071158 0.47276982 0.         0.23689606 0.         0.03571071 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05902653392673165,0.193436,0.0033306300844683275,0.12000000000000001,0.4873910689850801,0.05757489334494083,[0.         0.         0.         0.         0.05054162 0.02628236 0.         0.03807687 0.         0.         0.         0.         0.         0.         0.         0.         0.05772697 0.         0.01745605 0.         0.         0.         0.02382795 0.         0.04071158 0.47276982 0.         0.23689606 0.         0.03571071 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05902653392673165,0.193436,0.0033306300844683275,0.124,0.4849076987626165,-0.0018574506707004924,[0.         0.         0.         0.         0.05054162 0.02628236 0.         0.03807687 0.         0.         0.         0.         0.         0.         0.         0.         0.05772697 0.         0.01745605 0.         0.         0.         0.02382795 0.         0.04071158 0.47276982 0.         0.23689606 0.         0.03571071 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05476806421964768,0.194909,0.0029390574354415918,0.128,0.4824369818858013,0.03200843165783039,[0.         0.         0.         0.03153219 0.03363691 0.         0.03133814 0.02127296 0.         0.         0.         0.         0.         0.         0.         0.         0.07329816 0.         0.         0.         0.02127296 0.         0.         0.         0.03299293 0.4650762  0.         0.23805938 0.         0.05152018 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05476806421964768,0.194909,0.0029390574354415918,0.132,0.47997885388291195,-0.01420809536835001,[0.         0.         0.         0.03153219 0.03363691 0.         0.03133814 0.02127296 0.         0.         0.         0.         0.         0.         0.         0.         0.07329816 0.         0.         0.         0.02127296 0.         0.         0.         0.03299293 0.4650762  0.         0.23805938 0.         0.05152018 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05476806421964768,0.194909,0.0029390574354415918,0.136,0.47753325061072416,-0.002757093199979681,[0.         0.         0.         0.03153219 0.03363691 0.         0.03133814 0.02127296 0.         0.         0.         0.         0.         0.         0.         0.         0.07329816 0.         0.         0.         0.02127296 0.         0.         0.         0.03299293 0.4650762  0.         0.23805938 0.         0.05152018 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
