iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08015114015653177,0.100057,0.004710683386674873,0.1004,0.69863918733465,-0.040591470334368926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04144139 0.         0.         0.         0.         0.0212348  0.         0.         0.         0.         0.05938814 0.         0.         0.         0.         0.83926411 0.         0.         0.         0.         0.03867156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.07042043720684765,0.131373,0.002991105684047388,0.10400000000000001,0.6865103033060405,-0.0045246068594310546,[0.         0.02639984 0.         0.         0.         0.         0.         0.         0.         0.         0.04290251 0.         0.         0.         0.         0.         0.         0.         0.03493821 0.         0.         0.         0.         0.         0.         0.19683124 0.         0.6989282  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.06948327244759328,0.134007,0.006303241001849425,0.10800000000000001,0.6732805664933595,-0.009457301719971284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03411319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04320836 0.         0.         0.         0.         0.73811193 0.         0.15605773 0.         0.         0.02850879],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.06948327244759328,0.134007,0.006303241001849425,0.112,0.6603057798763129,-0.028529809216913365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03411319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04320836 0.         0.         0.         0.         0.73811193 0.         0.15605773 0.         0.         0.02850879],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.06948327244759328,0.134007,0.006303241001849425,0.116,0.6475810303108847,0.009902778691716869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03411319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04320836 0.         0.         0.         0.         0.73811193 0.         0.15605773 0.         0.         0.02850879],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.06948327244759328,0.134007,0.006303241001849425,0.12000000000000001,0.6351014993342337,-0.012160779153828108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03411319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04320836 0.         0.         0.         0.         0.73811193 0.         0.15605773 0.         0.         0.02850879],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.0476891588466143,0.131898,0.00656827427177736,0.124,0.622862461340094,0.008519129611995184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575316 0.         0.         0.056975   0.         0.7462059  0.         0.13396122 0.         0.         0.03710472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.0476891588466143,0.131898,0.00656827427177736,0.128,0.6108592817893356,0.017133282781823515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575316 0.         0.         0.056975   0.         0.7462059  0.         0.13396122 0.         0.         0.03710472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.0476891588466143,0.131898,0.00656827427177736,0.132,0.5990874154550098,0.015692539107944103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575316 0.         0.         0.056975   0.         0.7462059  0.         0.13396122 0.         0.         0.03710472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.0476891588466143,0.131898,0.00656827427177736,0.136,0.5875424047012152,-0.004570465007970126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575316 0.         0.         0.056975   0.         0.7462059  0.         0.13396122 0.         0.         0.03710472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
