iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07400361509434128,0.152108,0.004100769811317427,0.5,0.5,-0.02160835565378412,[0.         0.         0.         0.         0.16030715 0.08773629 0.         0.         0.         0.         0.07045489 0.04090049 0.         0.         0.         0.05029215 0.05379033 0.         0.         0.         0.14882981 0.         0.         0.         0.         0.18722457 0.05746142 0.14300291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07400361509434128,0.152108,0.004100769811317427,0.5,0.5,-0.09466978781252851,[0.         0.         0.         0.         0.16030715 0.08773629 0.         0.         0.         0.         0.07045489 0.04090049 0.         0.         0.         0.05029215 0.05379033 0.         0.         0.         0.14882981 0.         0.         0.         0.         0.18722457 0.05746142 0.14300291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07400361509434128,0.152108,0.004100769811317427,0.5,0.5,0.031987389523628194,[0.         0.         0.         0.         0.16030715 0.08773629 0.         0.         0.         0.         0.07045489 0.04090049 0.         0.         0.         0.05029215 0.05379033 0.         0.         0.         0.14882981 0.         0.         0.         0.         0.18722457 0.05746142 0.14300291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07400361509434128,0.152108,0.004100769811317427,0.5,0.5,-0.06395488539725466,[0.         0.         0.         0.         0.16030715 0.08773629 0.         0.         0.         0.         0.07045489 0.04090049 0.         0.         0.         0.05029215 0.05379033 0.         0.         0.         0.14882981 0.         0.         0.         0.         0.18722457 0.05746142 0.14300291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07400361509434128,0.152108,0.004100769811317427,0.5,0.5,-0.06491274438001092,[0.         0.         0.         0.         0.16030715 0.08773629 0.         0.         0.         0.         0.07045489 0.04090049 0.         0.         0.         0.05029215 0.05379033 0.         0.         0.         0.14882981 0.         0.         0.         0.         0.18722457 0.05746142 0.14300291 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.028944858779594934,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.04588947706876175,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.05970962173837446,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.023226249871003003,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.0418046462514927,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
