iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004231391290368163,0.056219,0.0056710103686093295,0.1004,0.69863918733465,0.0023447333301274834,[0.         0.         0.         0.         0.93546785 0.         0.         0.         0.04406658 0.         0.02046557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
10,0.004231391290368163,0.056219,0.0056710103686093295,0.10400000000000001,0.6865103033060405,-0.00367386718315729,[0.         0.         0.         0.         0.93546785 0.         0.         0.         0.04406658 0.         0.02046557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
20,0.004113303156997368,0.08162,0.0057229170284945905,0.10800000000000001,0.6732805664933595,-0.03650566545671923,[0.         0.         0.         0.         0.93964507 0.         0.         0.         0.         0.         0.03019084 0.         0.         0.         0.         0.         0.03016409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
30,0.004113303156997368,0.08162,0.0057229170284945905,0.112,0.6603057798763129,-0.006453304926069567,[0.         0.         0.         0.         0.93964507 0.         0.         0.         0.         0.         0.03019084 0.         0.         0.         0.         0.         0.03016409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
40,-0.001653788180633073,0.084975,0.001566937372135644,0.116,0.6475810303108847,0.0314680054077976,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
50,-0.001653788180633073,0.084975,0.001566937372135644,0.12000000000000001,0.6351014993342337,-0.016305946761109406,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
60,-0.001653788180633073,0.084975,0.001566937372135644,0.124,0.622862461340094,0.006004249054201358,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
70,-0.001653788180633073,0.084975,0.001566937372135644,0.128,0.6108592817893356,-0.008040298008063938,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
80,-0.001653788180633073,0.084975,0.001566937372135644,0.132,0.5990874154550098,-0.02329281534367411,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
90,-0.001653788180633073,0.084975,0.001566937372135644,0.136,0.5875424047012152,0.033787400414732015,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
100,-0.001653788180633073,0.084975,0.001566937372135644,0.14,0.576219877795131,0.009866707506298172,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
110,-0.001653788180633073,0.084975,0.001566937372135644,0.14400000000000002,0.5651155472515784,0.0009627578377141753,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
120,-0.001653788180633073,0.084975,0.001566937372135644,0.14800000000000002,0.554225208209486,-0.02572631570230959,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
130,-0.001653788180633073,0.084975,0.001566937372135644,0.15200000000000002,0.5435447368396396,0.0217801497219302,[0.         0.         0.         0.         0.94043584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988686 0.         0.         0.         0.0296773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
