iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12546227063295698,0.18414,0.0029862754582757134,0.1004,0.69863918733465,0.005376167115673946,[0.         0.         0.         0.         0.09947849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408651 0.02749025 0.         0.         0.         0.03139809 0.         0.02886304 0.         0.03521516 0.         0.68271178 0.         0.         0.         0.03016113 0.03059555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.12546227063295698,0.18414,0.0029862754582757134,0.10400000000000001,0.6865103033060405,-0.016476887457802007,[0.         0.         0.         0.         0.09947849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408651 0.02749025 0.         0.         0.         0.03139809 0.         0.02886304 0.         0.03521516 0.         0.68271178 0.         0.         0.         0.03016113 0.03059555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.12001608111532484,0.182814,0.003590584573028706,0.10800000000000001,0.6732805664933595,0.015460952504444602,[0.         0.         0.         0.         0.0752895  0.         0.         0.         0.0268589  0.         0.02653233 0.02449999 0.         0.         0.03563795 0.         0.         0.         0.         0.03004066 0.         0.03302319 0.         0.         0.         0.72007972 0.         0.         0.         0.02803776 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.10937118377965337,0.171601,0.003801353320871891,0.112,0.6603057798763129,0.015570951089410194,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10937118377965337,0.171601,0.003801353320871891,0.116,0.6475810303108847,0.022234239124020873,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.10937118377965337,0.171601,0.003801353320871891,0.12000000000000001,0.6351014993342337,-0.014720182815743346,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.10937118377965337,0.171601,0.003801353320871891,0.124,0.622862461340094,0.016504378999135653,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.10937118377965337,0.171601,0.003801353320871891,0.128,0.6108592817893356,0.02436746313944895,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.10937118377965337,0.171601,0.003801353320871891,0.132,0.5990874154550098,-0.0014027358106482592,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.10937118377965337,0.171601,0.003801353320871891,0.136,0.5875424047012152,-0.00149101319383703,[0.01955522 0.         0.         0.         0.08009081 0.         0.         0.         0.         0.         0.         0.         0.01955522 0.         0.03983201 0.         0.         0.         0.         0.04940074 0.         0.03504858 0.         0.         0.01955522 0.69184707 0.         0.         0.         0.         0.04511513],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
