iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08859717657819961,0.181018,0.0038236468436007743,0.5,0.5,-0.05133224937833977,[0.         0.         0.         0.04529771 0.         0.         0.         0.         0.0419386  0.07634109 0.         0.         0.         0.         0.         0.1762558  0.16647427 0.11245838 0.14937639 0.         0.         0.         0.         0.         0.         0.16580947 0.         0.04545394 0.02059436 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.037726767160521174,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.004295050788874548,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.01748141862563803,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.029449064237329542,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.002910865326902781,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.02930247914938603,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.037214217125985376,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.01460440766439416,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.07044055981198676,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.029863762626596197,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.014223955383926484,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.03611105306697771,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.016486351724674678,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,0.01605966944360843,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.08008803141184107,0.202713,0.004170385256117727,0.5,0.5,-0.07412133069642467,[0.01215161 0.         0.04922332 0.         0.         0.         0.         0.         0.10744001 0.12422646 0.         0.         0.15080826 0.         0.         0.         0.15617819 0.04165171 0.         0.         0.         0.         0.         0.         0.         0.12703611 0.         0.13168905 0.         0.09959528 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
