iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10740991895971903,0.150195,0.0026088608581462773,0.1004,0.69863918733465,0.007048664809926452,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.09939745327764234,0.167349,0.004472417563057022,0.10400000000000001,0.6865103033060405,0.014070589667626306,[0.         0.         0.         0.         0.09556691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0562198  0.         0.         0.         0.03386507 0.         0.         0.03635943 0.         0.         0.         0.08458212 0.         0.64370465 0.         0.         0.04970202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.09910811554373763,0.165346,0.0027946983797824078,0.10800000000000001,0.6732805664933595,0.02855344735186871,[0.         0.         0.         0.         0.11040823 0.02050659 0.03155668 0.         0.         0.         0.04547901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03999212 0.         0.         0.         0.         0.         0.69517287 0.         0.         0.05688451],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.06502881948846362,0.158297,0.004254986281520707,0.112,0.6603057798763129,-0.009166584892568129,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.06502881948846362,0.158297,0.004254986281520707,0.116,0.6475810303108847,-0.0034743928787910605,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.06502881948846362,0.158297,0.004254986281520707,0.12000000000000001,0.6351014993342337,-0.03282929084864445,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.06502881948846362,0.158297,0.004254986281520707,0.124,0.622862461340094,0.0048084447002617195,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.06502881948846362,0.158297,0.004254986281520707,0.128,0.6108592817893356,-0.0028222561734436197,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.06502881948846362,0.158297,0.004254986281520707,0.132,0.5990874154550098,-0.017470330448483794,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.06502881948846362,0.158297,0.004254986281520707,0.136,0.5875424047012152,-0.010009611451983006,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
100,0.06502881948846362,0.158297,0.004254986281520707,0.14,0.576219877795131,0.007246806030596278,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
110,0.06502881948846362,0.158297,0.004254986281520707,0.14400000000000002,0.5651155472515784,0.01800285351657634,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
120,0.06502881948846362,0.158297,0.004254986281520707,0.14800000000000002,0.554225208209486,-0.00834841986289178,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
130,0.06502881948846362,0.158297,0.004254986281520707,0.15200000000000002,0.5435447368396396,0.0022500429280563226,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
140,0.06502881948846362,0.158297,0.004254986281520707,0.156,0.5330700887831185,-0.0007521323388527347,[0.         0.         0.         0.         0.10885554 0.         0.03990912 0.         0.         0.         0.02735638 0.         0.         0.         0.         0.         0.         0.         0.0313401  0.         0.         0.         0.         0.         0.         0.15358537 0.         0.58560372 0.         0.         0.05334977],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
150,0.045333021808821775,0.150195,0.0026088608581462773,0.16,0.5227972976198237,0.01618815985325767,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
160,0.045333021808821775,0.150195,0.0026088608581462773,0.164,0.5127224733665192,0.0050313741306752865,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
170,0.045333021808821775,0.150195,0.0026088608581462773,0.168,0.5028418010038177,-0.01266938135209162,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
180,0.045333021808821775,0.150195,0.0026088608581462773,0.17200000000000001,0.4931515390315523,0.02568729925078699,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
190,0.045333021808821775,0.150195,0.0026088608581462773,0.176,0.48364801805198804,0.020593702673212602,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
200,0.045333021808821775,0.150195,0.0026088608581462773,0.18,0.4743276393803366,-0.01219502749403043,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
210,0.045333021808821775,0.150195,0.0026088608581462773,0.184,0.4651868736820473,0.012903371379618816,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
220,0.045333021808821775,0.150195,0.0026088608581462773,0.188,0.4562222596363586,0.017675289147077194,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
230,0.045333021808821775,0.150195,0.0026088608581462773,0.192,0.44743040262560535,0.010376285791079737,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
240,0.045333021808821775,0.150195,0.0026088608581462773,0.196,0.438807973449783,0.014292258693483474,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
250,0.045333021808821775,0.150195,0.0026088608581462773,0.2,0.430351707065885,-0.0015426466462196903,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
260,0.045333021808821775,0.150195,0.0026088608581462773,0.20400000000000001,0.4220584013515329,0.028052117030535395,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
270,0.045333021808821775,0.150195,0.0026088608581462773,0.20800000000000002,0.4139249158924335,-0.017540990186290198,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
280,0.045333021808821775,0.150195,0.0026088608581462773,0.21200000000000002,0.40594817079320256,0.001981765500001295,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
290,0.045333021808821775,0.150195,0.0026088608581462773,0.21600000000000003,0.3981251455111055,0.013424300887198209,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
300,0.045333021808821775,0.150195,0.0026088608581462773,0.22000000000000003,0.3904528777122722,-0.016048990918498512,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
310,0.045333021808821775,0.150195,0.0026088608581462773,0.224,0.3829284621499548,-0.009729395785329522,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
320,0.045333021808821775,0.150195,0.0026088608581462773,0.228,0.3755490495644016,0.0004695791647671408,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
330,0.045333021808821775,0.150195,0.0026088608581462773,0.232,0.3683118456039322,-0.0263345529978469,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
340,0.045333021808821775,0.150195,0.0026088608581462773,0.23600000000000002,0.3612141097668044,0.01928953600881205,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
350,0.045333021808821775,0.150195,0.0026088608581462773,0.24000000000000002,0.3542531543634719,0.004985223182509138,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
360,0.045333021808821775,0.150195,0.0026088608581462773,0.24400000000000002,0.3474263434988409,0.012956921395127202,[0.02198374 0.         0.         0.         0.21895117 0.         0.         0.         0.         0.         0.02198374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198374 0.         0.         0.51660821 0.         0.17650564 0.         0.02198374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
