iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07563726636069729,0.200739,0.0025651657023757686,0.1004,0.6997645090546694,0.06845039115141514,[0.03396335 0.         0.         0.         0.16041533 0.         0.         0.         0.         0.         0.02755136 0.         0.         0.         0.         0.05749282 0.03057794 0.01956087 0.         0.         0.         0.01956087 0.         0.         0.         0.41869885 0.         0.19030716 0.         0.         0.04187144],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07346314635755992,0.201969,0.0049070140440980415,0.10400000000000001,0.6976486523779888,-0.00947400977370916,[0.0322978  0.         0.         0.         0.44046791 0.         0.         0.         0.         0.         0.06209279 0.         0.01756173 0.         0.         0.05347454 0.         0.         0.         0.         0.         0.02874607 0.         0.01756173 0.         0.21199685 0.         0.07561674 0.         0.         0.06018382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07346314635755992,0.201969,0.0049070140440980415,0.10800000000000001,0.6953052030926054,-0.04014763662379313,[0.0322978  0.         0.         0.         0.44046791 0.         0.         0.         0.         0.         0.06209279 0.         0.01756173 0.         0.         0.05347454 0.         0.         0.         0.         0.         0.02874607 0.         0.01756173 0.         0.21199685 0.         0.07561674 0.         0.         0.06018382],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059870079064898156,0.198319,0.003806070735067725,0.112,0.6929696256128,0.10674034941891593,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059870079064898156,0.198319,0.003806070735067725,0.116,0.6906418934966417,-0.01510331492909237,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059870079064898156,0.198319,0.003806070735067725,0.12000000000000001,0.6883219803910209,0.08262487068890655,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059870079064898156,0.198319,0.003806070735067725,0.124,0.6860098600313488,-0.009816243018064434,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059870079064898156,0.198319,0.003806070735067725,0.128,0.6837055062412616,-0.015489624724474417,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059870079064898156,0.198319,0.003806070735067725,0.132,0.6814088929323239,-0.10274077123381038,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059870079064898156,0.198319,0.003806070735067725,0.136,0.6791199941037329,0.05580910610691387,[0.02931821 0.         0.         0.         0.16518107 0.         0.         0.         0.         0.         0.0214511  0.         0.         0.         0.02136923 0.         0.02357944 0.         0.         0.         0.         0.         0.         0.         0.02136923 0.42747037 0.05928022 0.18858866 0.         0.         0.04239248],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.0570830131787487,0.177513,0.003915710468119664,0.14,0.6768387838420242,-0.010508561223076304,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0570830131787487,0.177513,0.003915710468119664,0.14400000000000002,0.6745652363207786,0.029148750011746143,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0570830131787487,0.177513,0.003915710468119664,0.14800000000000002,0.6722993258003296,-0.09067759637395977,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0570830131787487,0.177513,0.003915710468119664,0.15200000000000002,0.6700410266274719,0.09798831689520389,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.0570830131787487,0.177513,0.003915710468119664,0.156,0.6677903132351712,0.022174211164895354,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.0570830131787487,0.177513,0.003915710468119664,0.16,0.6655471601422746,0.04348636980283739,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.0570830131787487,0.177513,0.003915710468119664,0.164,0.6633115419532218,-0.05097686975259311,[0.02388048 0.02714259 0.         0.         0.11626161 0.         0.03200632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984617 0.         0.         0.         0.         0.02188962 0.         0.         0.01676518 0.26359523 0.         0.35852819 0.         0.         0.12008461],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
